Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,26
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
480339729120527,Matej Bórik,Matej Bórik,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,9
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100,1
126167640817848,Strana Moderného Slovenska,Strana Moderného Slovenska,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
281189505375741,Simon Zsolt,Simon Zsolt,≤100,3
829031324096235,Orosz Örs,Orosz Örs,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
62854026816,Körkép,Körkép,≤100,3
115617656972625,tachles.tv,TACHLES,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,4
802573516467334,Juraj Blanár,Juraj Blanár,≤100,7
169531619825406,Szövetség - Komáromi járás,Szövetség - Komáromi járás,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
592672254111957,Juraj Jevin,Juraj Jevin,≤100,1
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
714437508635046,Lucia Ď. Nicholsonová,Lucia Ď.Nicholsonová,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
101211179319052,Pandy Péter,Peter Pandy,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100,2
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,2
107123088175118,Adam Žilák,Adam Žilák,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
643627849089587,Ján Buocik - Ružinov mám rád,Ján Buocik,≤100,1
162946604284318,Daniel Balko,Daniel Balko,≤100,1
124297424262479,Kura Kráľovské,These ads ran without a disclaimer,≤100,1
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
109117365279590,VLK Košice,These ads ran without a disclaimer,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100,1
106964170770258,Mystická krása Eurasie,These ads ran without a disclaimer,≤100,2
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,1
121130481252381,Slovenská národná strana,Slovenská národná strana,≤100,1
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
895419443967530,Erik Gemzický,Erik Gemzický,≤100,1
326174568139802,CONTIVER,These ads ran without a disclaimer,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,4
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
297767890279457,Lekáreň Dr.Max,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,2
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
107701498712145,Ibrahimovic,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
185240131543194,Mystetskyi Arsenal,These ads ran without a disclaimer,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
