Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101620238252031,Pursat ToDay - ពោធិ៍សាត់ថ្ងៃនេះ,These ads ran without a disclaimer,≤100,1
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100,1
104639317929678,គណបក្ស ស្ត្រីដើម្បីស្រ្តី,These ads ran without a disclaimer,≤100,1
365119543540218,UNICEF Cambodia,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100,1
