Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,4
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,16
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,4
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,6
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,3
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,13
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,6
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,1
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,14
1602534796674586,Guia tv,guia de farras,≤100,1
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,11
132586338976088,Betty Jerez,grupotecnovatel,≤100,12
103142788510752,Milton Perez,Milton Perez,≤100,7
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,13
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,3
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,4
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100,3
419594328464250,Lucia Sosa,Lucia Sosa,≤100,8
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,9
205046278080,Ecuavisa,Ecuavisa,≤100,1
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,6
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,23
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,30
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,2
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,11
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,8
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,9
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,17
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,6
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,4
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,1
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,2
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,13
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,5
934537876669408,Juanita Medina,Juanita Medina,≤100,9
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,4
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,12
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,13
1339777029414010,Caida y Shungo,These ads ran without a disclaimer,≤100,1
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100,1
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,16
102868228794800,Melina Villacrés,Melina Villacres,≤100,10
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,7
906838266037406,Fanny Uribe López,fanny uribe,≤100,9
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,4
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,142
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,4
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,2
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,3
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,9
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,5
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,8
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,11
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,10
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,2
2221570604786246,Primicias,Primicias,≤100,8
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,3
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,3
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,2
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,6
101768386048866,Magali Orellana,Magali Orellana,≤100,11
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,4
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,55
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,5
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
104051755808355,INF Ecuador,Luis Tipanluisa,≤100,4
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,3
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,22
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,5
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,5
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,5
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,9
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,6
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,13
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,3
106524642069871,Jaime Juela,Guayas Avanza,≤100,5
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,5
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,7
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,3
103103905525783,Paul Ortega,Paul Ortega,≤100,4
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,5
1350632805067865,Infodata,Infodata,≤100,2
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,6
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,2
563260123771691,Palpita Riobamba,Doryan Jara,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,3
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,8
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,3
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
102322859259167,Ximena Llano,Ximena Llano,≤100,4
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,10
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,13
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,3
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,5
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,9
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,11
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,16
389169875201484,Germán Ledesma,Germán Ledesma,≤100,13
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,4
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,7
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100,6
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,4
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,6
101337935827731,Carlos Carriel,Carlos Carriel,≤100,5
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,8
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,7
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,13
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,2
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,4
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,7
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,2
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,2
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,9
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,1
108366187410543,El Mantense,Briggitt Orrala,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,4
105522195442711,Nelson Yaguachi,Nelson Yaguachi,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,3
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100,4
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
248094248650207,María José López Cobo,María José López Cobo,≤100,2
111839081501660,Peter Ortega,Peter Ortega,≤100,3
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
189474325001666,Estefany Chica,Estefany Chica,≤100,24
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,4
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
2354535837908976,Lucia Posso,Lucia Posso,≤100,4
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,3
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,2
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,8
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,12
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,3
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,3
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,9
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,4
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,4
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,9
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,4
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,2
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
112228288128386,María José Ortiz,María José Ortiz,≤100,4
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,5
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,17
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,8
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,3
475145565837880,Radio Pichincha,Radio Pichincha,≤100,19
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,2
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,4
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,2
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,3
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,4
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,2
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,4
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,5
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,1
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,4
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,5
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
544660312594009,Christian Rivera,Christian Rivera,≤100,2
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,7
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,2
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,2
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,2
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100,2
105539772365757,Mentordemy,Mentordemy,≤100,1
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,4
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,1
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,7
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,3
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,3
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,4
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,4
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,19
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,3
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100,1
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,3
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,5
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,2
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,17
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,6
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
105864404668848,Ecuador Play,Linda Sulin,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,4
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,5
101061226123609,Mery Camino,Mery Camino,≤100,2
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
107196995509736,Sara González,Shimiec,≤100,2
109391511861936,Goretty Ron,Goretty Ron,≤100,3
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100,1
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,2
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,5
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,4
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,7
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,2
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100,1
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,1
108726785134864,María Eugenia Intriago Viteri,These ads ran without a disclaimer,≤100,1
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100,1
224985914507320,Cascales al Día,Cascales al Día,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,4
101086376210981,Fernanda Racines,Neurona Studio,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,3
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,3
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,2
100793611634125,Damián Alulema,Damián Alulema,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,4
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,3
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,28
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,2
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,3
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,4
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,4
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,3
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
