Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
157315174298307,DAK-Gesundheit,DAK-Gesundheit,242,3
478399422560922,KadeFungin,DR. KADE,237,25
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,237,44
1508446642792459,Vattenfall,Vattenfall Deutschland,196,21
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),195,11
145944615464920,Polarstern Energie,Polarstern Energie,194,6
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,191,12
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,191,33
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,186,7
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,183,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,183,4
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,160,7
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,159,8
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),154,11
382186268590822,ADF International,ADF International Deutschland e.V.,144,3
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,143,19
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,133,3
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,126,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,125,5
2188342231399828,HSI/Deutschland,HSI Europe,123,11
115311641867931,Wir haben es satt,Wir haben es satt!,118,8
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,114,4
369808499805109,Melanie Huml,Melanie Huml,111,2
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,106,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,8
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,11
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,13
922013954486012,StrassenBLUES,StrassenBLUES,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,18
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,26
593476900673774,ifaw,ifaw,≤100,8
106233026113799,RCDS Hannover,RCDS Hannover,≤100,6
128131443919554,SPD Spandau,SPD Spandau,≤100,10
198661960154837,David Rohde,David Rohde,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,8
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,30
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,3
1093989863995799,hep,hep global GmbH,≤100,23
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,12
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,23
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,4
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,5
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,23
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,17
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
223829854355699,Frosch,Frosch,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,6
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,30
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,11
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
123292927706635,junge Welt,junge Welt,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,16
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,10
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,23
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,10
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,5
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
100506830002429,"Dein Geld, deine Immobilie, dein Investment",These ads ran without a disclaimer,≤100,3
101683398140023,Salus,Salus,≤100,2
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,7
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,10
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,3
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,≤100,2
133629520009252,OroVerde,OroVerde,≤100,4
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
108202784148013,AG Migration und Vielfalt in der SPD Pankow,AG Migration und Vielfalt Pankow,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
21289227249,FDP,FDP,≤100,18
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,3
102386281965003,Ariturel Hack,CDU Westend,≤100,3
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,2
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,5
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,4
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,4
163895150372946,William Wahl,z management,≤100,3
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,4
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,3
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,5
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,4
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,≤100,2
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
108556880612537,Bernd Schattner MdB,Bernd Hans Schattner,≤100,1
100567834930339,RUMS,RUMS,≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,4
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,23
103324904374317,VSE Karriere,VSE AG,≤100,5
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100,2
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,4
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
100729479568982,Crystal Geotechnik GmbH,These ads ran without a disclaimer,≤100,15
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,5
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
107507325463210,Elias Weinacht,Elias Weinacht,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,7
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,31
477942969211245,Engin Eroglu,Engin Eroglu,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,5
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
170767696310272,Nalbach & Hinkel GmbH  Autolackiererei,These ads ran without a disclaimer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
220873544636963,AOK Baden-Württemberg,These ads ran without a disclaimer,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
117194401183,WAZ,WAZ,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
107611511708732,VencoTec - Der Sonnenstrom-Experte in der Region,These ads ran without a disclaimer,≤100,3
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,1
100934922847597,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,2
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,2
318045338239204,GRÜNE Bockenheim + Westend,GRÜNE Bockenheim + Westend,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
102023947966859,Frank Bewig,Frank Bewig,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
102057468901520,nachtsam.info,These ads ran without a disclaimer,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,6
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,5
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
105761409451782,CDU Spandau,CDU Spandau,≤100,2
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,1
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
100257479612084,igmetalljugend,These ads ran without a disclaimer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,3
168257229902377,PANDA platforma,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
135121703179536,Lexware,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
173088689389030,Urgewald,Urgewald,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
144789155556223,Passion4Business,Passion4Business,≤100,3
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
