Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117679114616555,خن اخدمك,مصطفى جبار,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
103905312673385,يوميات كاسب,مصطفى جبار,≤100,2
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
110781418383671,شركة الميدان لأستقدام وتشغيل الايدي العاملة وخدمات التنظيف,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,2
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100,1
492511684171110,الغد برس,الغد,≤100,2
106976778974435,Draw Plus,draw media,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
109593708385141,GK+,These ads ran without a disclaimer,≤100,1
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,3
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
1739173636314753,Complete Chain Doctors,These ads ran without a disclaimer,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,1
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
110134958564504,fahimay shahidan فەهیمەی شەهیدان,These ads ran without a disclaimer,≤100,1
557585751385727,زكي كمال مرادلي,These ads ran without a disclaimer,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,These ads ran without a disclaimer,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
107582661152953,elahe_rahroniya,These ads ran without a disclaimer,≤100,1
644777929050433,أمل التركمان الحاج محمد مهدي البياتي,These ads ran without a disclaimer,≤100,1
105070325699337,راڤە بادینی,NGM,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,5
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,2
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,5
211290489606653,Dilan Mamosta Ghafoor - دیلان مامۆستا غفور,Shalaw Ghafour,≤100,1
105791002482783,هور,مصطفى جبار,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,5
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
