Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
105574012508922,सन ऑफ किसान                                    चंदन कु० झा,Prakhar Kashyap Singh,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
115990078092211,Vikas Singh Boby,Ravish Singh,≤100,1
670321879700525,Swarajya,Swarajya,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
100309122339189,MD Kalam,These ads ran without a disclaimer,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
103706038477489,Chaitanyasri GreenTech Private Limited,These ads ran without a disclaimer,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
498056623561562,Prof Sampat Singh,Sampat Singh,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,2
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100,16
572721996579374,"Raghvendra Pandey ""रन्नू""",Abi Zaid,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101905139544939,माँ आदि गंगा गोमती नैमिषारण्य,These ads ran without a disclaimer,≤100,1
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100,2
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,4
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
826504767496369,Sitaram Nayak,These ads ran without a disclaimer,≤100,1
798040283549724,Cinemas Gallery,These ads ran without a disclaimer,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100,1
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100,1
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100,1
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100,1
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
739136402921092,Sandeep Neoli,Sandeep,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,2
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,1
115792576826107,Archit Gupta,Balram Singh,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,2
107769185599888,Khari Khoti,These ads ran without a disclaimer,≤100,1
116473048013007,ravichauhan007,These ads ran without a disclaimer,≤100,1
2487182054686010,Vishvjit Beenu Patel,These ads ran without a disclaimer,≤100,1
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100,1
232760680606249,Irfan Basha,Irfan Basha Shaik,≤100,1
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100,1
103706194743646,निलेश गिरमे - Nilesh Girme,These ads ran without a disclaimer,≤100,1
106726505726979,MBA Chaiwala Bettiah,These ads ran without a disclaimer,≤100,1
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100,2
432790660888876,Medvilla Nursing Home,These ads ran without a disclaimer,≤100,1
115745321447046,Palm Tree Holiday Resort,Palm Tree Holiday Resort,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
294972387187869,Planet Education,These ads ran without a disclaimer,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
1452808444854584,Margani Bharat,Chennam Setti Amshi,≤100,1
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
103375549066664,"Shanti Memorial Hospital, Rourkela",These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
100537089151022,Sagar Breaking News Wala,Sagar Breaking News Wala,≤100,1
114324484928620,durg.bhilaii,These ads ran without a disclaimer,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
836741206372140,Vaiyapuri Mani,Manikandan,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,2
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
105482168907459,Aajneeti.social,Aajneeti.social,≤100,3
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
113034316744616,Pacific Law Academy,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
1589162904703571,Mithilesh Gautam,Ujjval Jain,≤100,1
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100,1
103715024585010,Aman Bisht,Aman Bisht,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
104423722623958,Social media advertising angecy,Vivek Kumar,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
108572398655071,Dr. Sarvesh Verma,Utkarsh Batham,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
103080445430802,The India Top,Faltech Services PVT LTD,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
110194685265228,Praveen Jha,Praveen Jha,≤100,2
109893211236605,Rahul mahala,Rahul mahala,≤100,1
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100,1
116682021372327,Dr. Chandra Kumar Das- Cardiologist,These ads ran without a disclaimer,≤100,2
108799138138992,Karnataka Express,Sai Kiran,≤100,1
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100,1
111201227111526,Karnataka Mitra,Sai Kiran,≤100,1
111176467259822,Karnataka Hindus,Sai Kiran,≤100,1
101825415810369,Karnataka Beats,Sai Kiran,≤100,1
111441078021662,Bhopal Breaking News Wala,BREAKING NEWS WALA,≤100,2
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
111685514941110,Karnataka Masala,Sai Kiran,≤100,1
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100,1
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100,1
109687008474078,Karnataka Nudi,Sai Kiran,≤100,1
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100,1
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
100504356145855,New Dulha Ghar,Utkarsh Srivastava,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,2
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,2
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,3
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100,1
111581518215927,SVS School Sikar,SVS School Sikar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
326770132017936,P.K. Radha Krishnan,Kathirvel Radhakrishnan,≤100,1
108212945512212,Hitendra Naik,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100,1
104166345989018,I love my India,These ads ran without a disclaimer,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,3
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100,2
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
108745438712108,vishnu_suthar.06,These ads ran without a disclaimer,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
100646139659428,Ywj-050,These ads ran without a disclaimer,≤100,1
109315958766990,Yuy-001,These ads ran without a disclaimer,≤100,1
102343986139230,Yuy-015,These ads ran without a disclaimer,≤100,1
103540432483083,Maque03,These ads ran without a disclaimer,≤100,1
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100,1
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100,1
102155296191259,Lin-bmd-01,These ads ran without a disclaimer,≤100,1
105510315830271,Lst56,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
110214235350520,C301-11,These ads ran without a disclaimer,≤100,1
116069048082891,Lin-0228-24,These ads ran without a disclaimer,≤100,1
117542301271022,Lst31,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
115139894831411,C301-34,These ads ran without a disclaimer,≤100,1
109890871439241,Aawenwenwen_10_M113,These ads ran without a disclaimer,≤100,1
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100,3
111836245206290,Z-52-pro,These ads ran without a disclaimer,≤100,1
108384325554483,Z-55-pro,These ads ran without a disclaimer,≤100,1
115070344847304,C301-33,These ads ran without a disclaimer,≤100,1
102761182775991,Lst04,These ads ran without a disclaimer,≤100,1
101062376283886,Ywj-042,These ads ran without a disclaimer,≤100,1
104830219245620,El31,These ads ran without a disclaimer,≤100,1
104467399270608,Lst57,These ads ran without a disclaimer,≤100,1
115286868168533,Wsp21,These ads ran without a disclaimer,≤100,2
105832999116013,Lin-0228-03,These ads ran without a disclaimer,≤100,1
103816999310231,Yuy-045,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
102611082776377,Youwei-05,These ads ran without a disclaimer,≤100,1
102763169444086,Ywj-015,These ads ran without a disclaimer,≤100,1
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100,1
101107716085656,BadPage04,These ads ran without a disclaimer,≤100,1
111229398602561,SPACE QUEST 1,These ads ran without a disclaimer,≤100,1
104368422598347,Card VPN,These ads ran without a disclaimer,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
329657520419653,FxGrow,These ads ran without a disclaimer,≤100,2
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,1
104298762618357,Lst21,These ads ran without a disclaimer,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
105120515890086,C-pro-01,These ads ran without a disclaimer,≤100,1
179108058790478,Ungalukkaga Mediacorp,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,2
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,1
120402030960830,Lst20,These ads ran without a disclaimer,≤100,1
107863022280731,Lin-bmd-06,These ads ran without a disclaimer,≤100,2
102734339453166,Lst37,These ads ran without a disclaimer,≤100,1
103441918090022,RCY For Youth,Digital Wala Company,≤100,1
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
114682908218640,C301-32,These ads ran without a disclaimer,≤100,1
114972028191631,Lin-0228-05,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
105034499206339,M314-42,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
116426007994180,Night Attack02,These ads ran without a disclaimer,≤100,1
102209339379355,Jinnvsccc,These ads ran without a disclaimer,≤100,1
120713827632859,C301-35,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
109806105417332,Lin-bmd-02,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
106625942394774,Wa06,These ads ran without a disclaimer,≤100,1
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
101803166221804,Lin-406-3,These ads ran without a disclaimer,≤100,1
191367330892004,UBC Engineering,These ads ran without a disclaimer,≤100,3
110130415355805,Yuy-035,These ads ran without a disclaimer,≤100,1
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,2
108426222175525,Suda-014,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
113374541686838,KX-05,These ads ran without a disclaimer,≤100,1
106231002413436,Awe14,These ads ran without a disclaimer,≤100,1
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
127223393628282,Ywj-052,These ads ran without a disclaimer,≤100,1
