Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),210,11
116335026590900,Mülltrennung wirkt,die dualen Systeme,199,18
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,192,21
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,184,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",178,14
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),177,2
150793518281117,Covestro,Covestro,176,2
1852185055034835,Bayernwerk,Bayernwerk AG,173,10
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,170,13
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,168,11
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,157,32
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",157,5
629137040818591,AOK Rheinland-Pfalz/Saarland,These ads ran without a disclaimer,152,1
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),151,12
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,147,8
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,145,22
109316361840166,Climony For Future,climony,144,23
102616273110279,Börsen-Zeitung,WM Gruppe,144,6
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,137,29
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),136,4
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,134,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,134,2
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,134,11
21242962092,ClientEarth,ClientEarth Deutschland,134,11
105664798388099,Make.org,Make.org,133,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,131,6
165629350137468,Schaebens,Schaebens,131,8
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,131,3
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,130,7
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,128,18
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,126,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,125,6
331832984040,LichtBlick,LichtBlick,124,11
1093989863995799,hep,hep global GmbH,121,36
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,119,9
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,117,10
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,116,9
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,112,4
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,112,25
145944615464920,Polarstern Energie,Polarstern Energie,107,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,105,17
846335975484709,The Generation Forest,The Generation Forest eG,105,3
75492447764,GLS Bank,GLS Bank,103,27
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,102,21
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,11
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
123292927706635,junge Welt,junge Welt,≤100,6
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
100345702834585,All Out Deutschland,All Out,≤100,10
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,10
152934608113175,FDP Bremen,FDP Bremen,≤100,60
139198812763279,Misereor,Misereor,≤100,9
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
343364921106,Caritas international,Caritas international,≤100,102
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,7
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,22
174696715909906,Bayern International,Bayern International,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,6
369808499805109,Melanie Huml,Melanie Huml,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,3
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,5
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,62
3138731056152846,Quorum,Initiative Quorum,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,4
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,6
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,9
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100,1
101683398140023,Salus,Salus,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,31
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,20
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,6
260554787321422,TEEKANNE,TEEKANNE,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
217005450337839,ooblee.de,ooblee.de,≤100,2
282800387209,FDP NRW,FDP NRW,≤100,7
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100,7
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,7
100705949618556,Graceful es7,These ads ran without a disclaimer,≤100,6
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,2
105411962299479,AEF,AUDI AG,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
114416064892449,Nice wn5,These ads ran without a disclaimer,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,2
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,4
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,3
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100,2
102546539430075,Attraction fp8,These ads ran without a disclaimer,≤100,3
312127429158060,Queraufstieg,f-bb,≤100,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,1
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,5
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
768905426534529,Bundesregierung,Bundesregierung,≤100,1
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,3
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
102722502036493,Basis-Verlag,basis-verlag,≤100,5
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,6
1411185212244978,AWO Württemberg,These ads ran without a disclaimer,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,7
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,35
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
1584862725160416,Ostsee-Zeitung Wismar,MADSACK Market Solutions GmbH,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
127143338110,missio,missio,≤100,4
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,2
109661224281111,MG Motor Deutschland,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,32
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,2
1595076074127983,Vitanas Senioren Centrum Königshof,These ads ran without a disclaimer,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,5
2487875461225990,DigitalesHessen,DigitalesHessen,≤100,1
183702711674959,SPD Lüdenscheid,SPD Lüdenscheid,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
111313778217079,Christoph Becker,Christoph Becker,≤100,3
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,6
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,13
593476900673774,ifaw,ifaw,≤100,7
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
357565717909863,conny.de,These ads ran without a disclaimer,≤100,3
106321232405833,Christof Florus - Aus Liebe zu Gaggenau,Christof Florus,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,6
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
109847552006807,Daniel Schlichting - Ihr Bürgermeister für Preetz,Daniel Schlichting - Ihr Bürgermeister für Preetz,≤100,3
105105242109143,Boomtown Cottbus,These ads ran without a disclaimer,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,5
255847871126107,Meine VVB,Meine VVB,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
100567834930339,RUMS,RUMS,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
117065414989292,IKK classic,IKK classic,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
173088689389030,Urgewald,Urgewald,≤100,1
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
109612817840736,Xevit GmbH,Xevit GmbH,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,4
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,3
163895150372946,William Wahl,z management,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
104478578452808,Daniel Baldy,Daniel Baldy,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
212066738856829,Christian Ude,Christian Ude,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,3
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
473070746598359,Skade Niquet,Skade Niquet,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,2
970462836298538,SPD Verl,SPD Verl,≤100,2
134662743239116,academics.de,academics GmbH,≤100,1
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,3
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
416719661725603,CLAAS Nordostbayern GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
