Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,149,6
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,139,4
779897522101509,Podem Illes Balears,Podem Illes Balears,137,8
245741112112300,Ayuda En Acción,Ayuda En Acción,135,14
130499210351166,Fundació Bofill,Fundació Bofill,135,20
176592142419661,Holaluz,HolaLuz.com,127,4
111828556131317,Equipo Lobato,PSOE Madrid,125,4
187170858138979,PSOE Extremadura,PSOE Extremadura,124,11
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),122,24
161916260510295,Òmnium Cultural,Òmnium Cultural,122,20
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,118,3
821902454827883,Wave Of Change,Wave of Change,115,2
111892984250,Fundación World Vision España,Fundación World Vision International,114,36
741696855903082,Opositatest,Opositatest,113,4
506692036109113,Populares de Lorca,Populares de Lorca,112,2
104334375503475,Lola Ranera,PSOE Zaragoza,111,19
194053080624605,Compromís,Compromís,109,17
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,108,3
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,107,1
259065950870033,Multiservicio Rural,Multiservicio Rural,101,4
366619768708,Plan International España,Plan International España,101,7
643513979193133,Unidos por Beatriz,Neuma,≤100,24
251020021637315,Iberdrola,Iberdrola,≤100,2
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100,3
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,33
228545230545402,Manos Unidas,Manos Unidas,≤100,43
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,5
256196396278,UNICEF España,These ads ran without a disclaimer,≤100,4
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,6
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,4
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,3
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,5
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,3
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,12
139224502841411,Diputació de Barcelona,Diputació de Barcelona,≤100,3
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,5
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,51
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100,9
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,43
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,4
135497599857609,Helios1901,Helios1901,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,8
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100,2
1573377529543736,Manuel Domínguez,Partido Popular,≤100,8
420827814724857,Populares Fuenlabrada,Populares Fuenlabrada,≤100,4
290610294298933,Geroa Bai,Geroa Bai,≤100,20
178932215807163,Endesa Clientes,Findasense,≤100,4
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,3
1262476947185382,Jesús Santos,Podemos,≤100,27
152984254897718,The Objective,The Objective Media SL,≤100,2
800569293969574,El Debate,El Debate,≤100,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,22
128142261270017,Fundación Repsol,Fundación Repsol,≤100,4
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100,6
382886965378,Populares Illes Balears,PP Baleares,≤100,9
104164851631749,Manuel Torres García,Manuel Torres,≤100,3
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,12
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,7
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,8
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,8
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,2
101812872336696,Alivia,Fundación Alivia España,≤100,15
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,15
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,11
74078667754,Ciudadanos,Ciudadanos,≤100,140
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,3
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,2
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100,5
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,4
1810590402392505,Germán Beardo,Germán Beardo,≤100,3
72884181421,apple tree communications,apple tree communications,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
429687251134247,María Fernández,María Fernández,≤100,4
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,14
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,2
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,4
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,8
295262920512157,Paco Cuenca,Paco Cuenca,≤100,2
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,3
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,11
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,10
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,5
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,4
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,8
57973661707,WWF España,WWF España,≤100,30
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,3
176081366127827,Javier Lambán,PSOE Aragón,≤100,1
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,6
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,15
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
108699527264311,María Marín,PODEMOS,≤100,3
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100,3
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,2
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,2
106657974847796,Junior Report,Junior Report,≤100,12
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,8
469800113031258,Marbella24horas,Marbella24horas,≤100,2
104792007590428,Diputación de León,Diputación de León,≤100,4
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,6
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,4
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,2
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100,3
100518439538919,Triguero,Partido Popular de Ibiza,≤100,7
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,3
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,2
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
1607012802845192,PSC Manlleu,PSC Manlleu,≤100,1
1496639017216157,Podem Catalunya,Podem Catalunya,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,13
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100,2
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,5
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
1921878494604417,Montornès en Comú,Montornès en Comú,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,12
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,16
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,2
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,3
189715157717723,La Región,La Región,≤100,21
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,10
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,2
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,7
105748179109195,,Podemos Euskadi,≤100,1
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,3
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,4
600218426780878,Psc Ripollet,Psc Ripollet,≤100,3
452659071531608,Marta Farrés,Marta Farrés,≤100,4
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,3
188098164660792,PSOE Realejos,PSOE Realejos,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
382886965378,Populares Illes Balears,Partido Popular,≤100,1
114034221608921,,Vista Tv CLM,≤100,2
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,2
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
171998672850722,REPSOL,These ads ran without a disclaimer,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,13
132906776870154,La Noria Málaga,Miriam Rute Ruiz,≤100,3
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,5
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,8
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,6
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
107685437486149,Junts per Mataró,Junts per Mataró,≤100,3
110744281664042,Sumar,Sumar,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100,1
392666127586890,OpenMind,BBVA,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,9
407858982569623,PSOE Andújar,PSOE Andújar,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,9
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
289383587742465,Por Talento,Por Talento,≤100,5
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
145583742149882,María José Catalá,Partido Popular Valencia,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,9
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,4
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,3
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,4
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,6
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,7
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,6
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
183202371808498,EH Bildu,EH Bildu,≤100,3
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
301640760070,Fontilles,Fontilles,≤100,29
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,4
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,3
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
110705164972022,Óscar Blanco,Oscar Blanco Hortet,≤100,1
400831346767174,,Podemos Euskadi,≤100,2
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,6
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,20
845894448936175,José Luis Mateos,José Luis Mateos,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,11
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,2
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
1025637604187602,Món Terrassa,Món Terrassa,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
722171684565482,Populares Alhendín,Populares Alhendín,≤100,1
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
108860388800745,David Hernández,Podemos Euskadi,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,1
101629962783638,Proyecto_travige,Proyecto_travige,≤100,1
108832722122505,Dotze+TU,Dotze+TU,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,3
366167016874721,PSOE Palma,PSOE,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
110978540751029,Manuel García Felix,Manuel García Felix,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,3
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,2
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
500797436704410,Podem Mallorca,Podem Mallorca,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,6
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,3
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
113390455005878,,Partido Popular,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,2
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,5
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
404585820104810,Alba Leo,Podemos,≤100,1
105563899068744,Manel Ferré,Junts,≤100,7
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,6
311896932801881,José Domingo Regalado,These ads ran without a disclaimer,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,3
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
103341192689732,SeguimosRosi,SeguimosRosi,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,1
1124173834275887,,Esquerra l'Arboç,≤100,1
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,2
