Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
360860753953531,Fortum,Fortum Suomi,≤100,3
102072273177850,Uutisvuoksi,Uutisvuoksi,≤100,3
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,2
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
322478695679,Länsi-Savo,Länsi-Savo,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,4
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,1
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
359237184198016,Porvoo - Borgå,Porvoo - Borgå,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
165207280229521,Maanpuolustuskoulutus MPK,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
127195574005414,Finnwatch,Finnwatch,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,2
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
100568843070645,Sielunsa tulta,These ads ran without a disclaimer,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1374547062831925,Finnvera,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
109980275128359,Histoposters,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
116555654823014,TVP info,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
