Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
475402742952519,Nagad,Nagad,≤100,2
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,29
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,19
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,17
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,14
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,15
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,12
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,4
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100,2
578156405862003,Peoples Voice,Run Ads Agency,≤100,8
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,9
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,12
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,3
113907884923546,Voice of the Displaced People,Reality Media US,≤100,10
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
110158975239323,Our Voice,Our Voice,≤100,4
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,5
1930781123914291,আবিজা,All Marketing Center,≤100,16
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,10
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,10
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100,4
100688649442279,আমার সময়,Reality Media US,≤100,5
509936206006336,অপরূপা,Centrals Marketing,≤100,4
604009266788505,T-House,These ads ran without a disclaimer,≤100,2
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100,2
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,2
101067492736996,Channel One,Httr Ads,≤100,6
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,2
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,4
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,8
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100,2
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100,2
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,4
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,9
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,3
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,4
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,2
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,4
260485101489192,Go Bangladesh,All Marketing Center,≤100,6
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,120
103414131574909,Press Xpress,PressXpress,≤100,6
100276485007131,Md Aminul Haque Shamim  CIP,Md Aminul Haque Shamim  CIP,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,6
126316603700461,Corporate News,Kazi Anik,≤100,1
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,3
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,6
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,102
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,3
102521466020383,আমি বাংলার,আমি বাংলার,≤100,3
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,14
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,3
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,4
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
152405498288046,Tafsir Alam Rahat,Tafsir Alam Rahat,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,3
163431977114538,Teleflex,These ads ran without a disclaimer,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rafiqul Islam,≤100,1
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,3
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
271488460472541,Bponi,Bponi Global Limited,≤100,1
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,20
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,2
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
101493079339591,A K M Delwer Hussain FCMA,A K M Delwer Hussain FCMA,≤100,1
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
100519218854610,সিকদার টিটো at বাংলাদেশ তাঁতী লীগ,These ads ran without a disclaimer,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100,1
113319388359467,Boosting Solutions BD,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
103198272319986,মোঃ আব্দুল কাদির সমর্থক ফোরাম,Mohammed Abdul Kadir,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,10
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,These ads ran without a disclaimer,≤100,1
1719109838402463,Dr. Paul's Group of Companies,These ads ran without a disclaimer,≤100,1
106971952014584,Regalos.Ecológicos,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
108539767622533,Nuray Chen,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
209260229112443,Greenpeace غرينبيس,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
107810794432774,المعهد العربي لعلوم السلامة - Aiss,These ads ran without a disclaimer,≤100,1
34151833757,The European Journalism Observatory | EJO,These ads ran without a disclaimer,≤100,1
106325695626132,LushReads,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1018955068217517,Ceramics China Unifair,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
