Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106491429483582,SDOK,SDOK,≤100,6
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,3
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
482627141765808,Blijf Groep,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
103646842486616,GAZE Bar & Lounge,These ads ran without a disclaimer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
143686555666670,Trees for All,Trees for All,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,1
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100,2
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100,1
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,3
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
102361895730060,Eagle LNG Aruba,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,2
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
