Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,6
347135082762359,Salman F Rahman,Salman F Rahman,≤100,4
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,5
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,3
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,4
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,4
106672005705083,মুক্তা খানম,Sree Denes Akka,≤100,2
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,3
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,4
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,4
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,2
2261459577425429,Bookmanbd,Md Rafiqul Islam,≤100,1
101002019599291,"এডভোকেটঃ জহির উদ্দিন স্বপন- ৯নং দক্ষিণ শিলমুড়ি চেয়ারম্যান পার্থী"",",Tasnin Hasan Sakib,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,50
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,50
105415381962873,সার্জন টিভি,These ads ran without a disclaimer,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
1771888973103347,Feroz Alam,Feroz Alam,≤100,1
629748627171994,Kabir Chowdhury Tanmoy,These ads ran without a disclaimer,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,2
102436546010201,Jannatun Nayeem Prity,These ads ran without a disclaimer,≤100,6
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Amir Kalam Khan,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,2
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
518441961695706,"Wuxi, China",These ads ran without a disclaimer,≤100,1
113859521568484,Adv Sarowar Hossain Lovelo,These ads ran without a disclaimer,≤100,1
134945406697098,International Finance,These ads ran without a disclaimer,≤100,1
839522949541834,মিরাজুল ইসলাম,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
104033009258330,Our Leaders,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
104932742433390,Eena Meena Deeka,These ads ran without a disclaimer,≤100,1
7382473689,Al Jazeera English,These ads ran without a disclaimer,≤100,1
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100,1
