Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,6
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100,6
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,2
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,2
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,4
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
200739723082,University of Helsinki,University of Helsinki,≤100,2
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,2
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
114898939959797,Paavo Koho,Paavo Koho,≤100,2
109967214030323,Jami Haavisto,Jami Haavisto,≤100,10
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,15
273737158343,Seta,Seta ry,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
271311152007,Plan International Suomi,Plan International Suomi,≤100,10
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,3
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
287382244731,Edita Lakitieto,Edita,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,4
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,5
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,5
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,4
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,2
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,4
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
104537989034024,Timo Väänänen,Timo Väänänen,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,4
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,3
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,3
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
927450077309387,Kodarit,These ads ran without a disclaimer,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
108319215852927,Scania Suomi,Scania Suomi,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,9
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,2
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,2
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
232628333510406,Kaarna Living,These ads ran without a disclaimer,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,3
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
145654585490783,Jukka Kopra,Jukka Kopra,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,2
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
254013244688721,Valkeakosken Vasemmisto,Anna Weckström,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,1
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
100963785914707,Musta morsian - kannanotto tasa-arvoisen avioliiton puolesta kirkossa,These ads ran without a disclaimer,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
679771758819878,KIOS,KIOS,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
305490483605336,Sofita,These ads ran without a disclaimer,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
214150508640648,Tankesmedjan Magma,These ads ran without a disclaimer,≤100,1
101134854980744,Valo Vesikauris,These ads ran without a disclaimer,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
100152246018802,ug_pop,These ads ran without a disclaimer,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100,1
419858044714219,UKKO.fi,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
105256452466797,Life Goes On - Exhibition,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,2
107386538592666,Благодійний фонд Hope.ua,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
