Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,4
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,8
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
505419049469417,Mari Holopainen,Mari Holopainen,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,3
109967214030323,Jami Haavisto,Jami Haavisto,≤100,9
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,10
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,8
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,12
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,4
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,8
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,3
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,3
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
243988403384,Docendo,Docendo Oy,≤100,2
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,3
356301551123582,SFP i Österbotten,Svenska Folkpartiet i Österbotten r.f.,≤100,1
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,8
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,4
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,26
205605269911704,Simon Granroth,Simon Granroth,≤100,4
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,7
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,3
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,2
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,2
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,2
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,3
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,7
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,4
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,3
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,2
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,2
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,2
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,4
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,5
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
829136000494933,Keravan Energia,These ads ran without a disclaimer,≤100,2
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,4
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,5
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,4
129286757147002,Tehy ry,Tehy ry,≤100,6
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
304770698002,Pia Viitanen,Pia Viitanen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
428239787315215,Reija Taupila,Reija Taupila,≤100,1
104674948336528,Janne Jukkola,Janne Jukkola,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
257045532851,TAPIO,Tapio Oy,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
108895368297,Voima,Voima,≤100,1
631086657025301,SFP i Satakunta,SFP Samkrets,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
101818301898067,Oscar Byman,Oscar Byman,≤100,1
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,5
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,2
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
132387664036344,OP Koti Salo,These ads ran without a disclaimer,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
831847456965010,OP Koti Forssa,These ads ran without a disclaimer,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
2153852998261777,Seppo Ruotsalainen,Seppo Sakari Ruotsalainen,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
1383959085212440,Turun SDP,Petja Raaska,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
195716377471467,FREJA Finland,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100,1
117214235118617,Pirkan opisto,These ads ran without a disclaimer,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,3
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
1493488610919103,Iisalmen Demarit,Sanna Kauppinen,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
112332648403524,Sami Keskinen,Sami Keskinen,≤100,3
197637330428028,Juha Richter,Juha Richter,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
