Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,294,7
110044717135044,Ion Chicu,Ion Chicu,≤100,4
112352651471410,Morari.live,Morari.live,≤100,3
105271302559847,Summitul EPC 2023 în Moldova,Ministerul Afacerilor Externe și Integrării Europene,≤100,2
183586548468420,Dorin Recean,Dorin Recean,≤100,10
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100,11
719666898231683,Eugeniu Nichiforciuc,Eugeniu Nichiforciuc,≤100,2
160625514692148,StopFals.md,StopFals.md,≤100,20
845877702098734,Debates.md,Debates.md,≤100,2
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100,1
104044528899110,Respect Moldova,Respect Moldova,≤100,2
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100,3
229102168462310,Sondaje.md,Sondaje.md,≤100,1
1555734261190956,Александр Нестеровский,Александр Нестеровский,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,2
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,2
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,1
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,1
384273702007560,Nokta,Mihail Sirkeli,≤100,1
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,2
107969404977237,Invest Chisinau,Invest Chisinau,≤100,1
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100,2
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100,1
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100,1
108944130444076,PAS Cimișlia,Partidul Politic Acțiune și Solidaritate,≤100,1
102901435971465,PAS Rîșcani,Partidul  Politic Acțiune și Solidaritate,≤100,1
107549088968537,PAS Bălți,Partidul Acțiune și Solidaritate,≤100,1
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100,1
103260472708697,Морошан Максим,Maxim Berezinschi,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
214724523901,Asociatia ADEPT,ADEPT,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
110882955299134,PAS Edineț,Partidul Politic Acțiune și Solidaritate,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,2
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
