Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150200761667597,Oxfam Italia,Oxfam Italia,112,6
100566907972674,Unobravo,Unobravo srl,111,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,110,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,110,6
577383699442272,Paolo Borchia,Paolo Borchia,109,2
131887960826264,Carlo Calenda,Azione,109,9
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,107,19
106720809035403,Notizie dall'Italia,These ads ran without a disclaimer,106,2
150738452145624,BASF Italia,Basf Italia S.p.a.,105,12
109491080460389,Bambine Non Spose,WeWorld Onlus,102,12
59028416436,InfoJobs Italia,InfoJobs Italia,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,27
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,5
108895805815369,alfemminile.com,Alfemminile,≤100,5
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,5
268976423121377,Essere Animali,Essere Animali,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,7
117002198716130,Bosch Clima,Bosch Clima,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,16
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,44
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,26
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,8
102000366519353,EIPASS,Certipass srl,≤100,1
107898832590939,European Commission,European Commission,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,3
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,9
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,53
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100,1
1814545205425619,BEEing,Beeing,≤100,12
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,11
2794426070573094,Up2You,Up2You,≤100,41
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,8
624608431059294,Evolvere,Evolvere,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
153904631400191,Comune di Milano,Comune di Milano,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,3
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
112626971761862,Carlo Grilli candidato Lista Fedriga,Carlo Grilli,≤100,3
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,9
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,6
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,6
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,9
470320123103435,NOW,Mariaenrica Barile,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,3
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,10
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,17
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,22
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,19
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100,8
117266648305733,LifeGate,LifeGate,≤100,7
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
228608414276527,GORI acqua,These ads ran without a disclaimer,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,20
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,6
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,2
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100,10
252449503661,La7,La7,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
169065407139584,Tilt,Tilt,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,5
104595358855645,Chiara Frontini,Chiara Frontini,≤100,4
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
105860394249008,stefano.marino.716,Stefano Marino,≤100,8
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
101764407875365,NeN,NeN Energia,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,3
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
269804456695686,MSDsalute,The Brand Shop Srl,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,2
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
191598861444734,Annamaria Brindicci,These ads ran without a disclaimer,≤100,1
153574674705426,AVSI,AVSI,≤100,21
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
112777008752391,Valori.it,Valori.it,≤100,44
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
884455481592665,European People,Marco Parroccini,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,3
1597396783847997,Iren,Iren,≤100,1
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,3
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,24
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
103393475090084,Joe Bianca,Giuseppe Bianca,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
1176999669002221,Performer,Performer Srl,≤100,3
675594109245764,Unisona,Unisona,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,8
105296361571631,FGS srl,FGS srl,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,3
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,21
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
169042736456594,All Out,All Out,≤100,8
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,10
45408828511,OIPA Italia,OIPA,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,4
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,18
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
105404488611825,Piave.,Piave Digital Agency,≤100,4
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,14
110924878603018,Eros Cisilino,Eros Cisilino,≤100,9
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
441812505843728,Corepla,Corepla,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,6
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
104800568170989,Chora Media,Chora Media,≤100,8
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
106199837902239,Innesti,Caviro sca,≤100,3
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
155695177794154,Nomade Architettura interior Design,These ads ran without a disclaimer,≤100,1
1198302750251842,The Vision,The Vision,≤100,5
176463392506898,DOC Generici,DOC Generici,≤100,1
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
205100820237610,Federbeton,Federbeton,≤100,2
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
113508948310825,Elena Bulfone,Elena Bulfone,≤100,6
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
375026399323452,HappyAgeing,Rarelab,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
504602692992828,Radio Stella Tortolì,Roberta Loi,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,5
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,6
404402342956536,StartupItalia,StartupItalia,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
195696530441244,GEA - spa,GEA – Gestioni Ecologiche e Ambientali – SPA,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,9
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,12
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,80
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,5
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
101740255839919,Ida Simonella,Ida Simonella,≤100,1
458027194373390,Possibile,Possibile,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
95118674590,Collettiva,Collettiva,≤100,6
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
108100707418309,Strumenti Politici,Marco Fontana,≤100,11
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
174870902882597,Assoambiente,Assoambiente,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,3
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
381647298581035,Rumundu,Rumundu,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
205798119968781,Cikis,Cikis,≤100,94
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
473649599495659,Francesco Panteca candidato Lista Fedriga Regione FVG,Francesco Panteca,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
101135468680880,Altamura Distilleries,These ads ran without a disclaimer,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,10
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,3
1168815166600773,Fab,Fab,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
101809911384599,Flowe,Flowe,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
195167010525230,CCDU,CCDU,≤100,1
58600993425,IFOA,IFOA,≤100,1
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,14
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,6
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,7
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,5
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
