Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,196,15
478399422560922,KadeFungin,DR. KADE,186,20
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),180,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,179,2
352736338253081,Futurium,Futurium,178,5
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",177,7
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,176,23
150793518281117,Covestro,Covestro,175,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",168,13
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,165,20
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,162,11
1781902522022471,Westenergie,Westenergie AG,157,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,155,9
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,152,8
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",149,5
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,149,27
109316361840166,Climony For Future,climony,145,21
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,144,5
102616273110279,Börsen-Zeitung,WM Gruppe,144,6
1093989863995799,hep,hep global GmbH,143,35
130534873659391,Green Planet Energy,Green Planet Energy eG,141,3
629137040818591,AOK Rheinland-Pfalz/Saarland,These ads ran without a disclaimer,137,1
21242962092,ClientEarth,ClientEarth Deutschland,136,11
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,136,30
100345702834585,All Out Deutschland,All Out,130,16
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,126,1
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,125,7
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,124,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,122,1
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,10
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,115,24
305250279569563,BayernSPD,Landesverband BayernSPD,114,4
201065353264638,yello,yello,112,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),109,3
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,108,2
846335975484709,The Generation Forest,The Generation Forest eG,104,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,103,7
75492447764,GLS Bank,GLS Bank,102,27
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,101,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,15
369808499805109,Melanie Huml,Melanie Huml,≤100,2
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,1
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,11
123292927706635,junge Welt,junge Welt,≤100,6
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,11
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
282800387209,FDP NRW,FDP NRW,≤100,13
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
139198812763279,Misereor,Misereor,≤100,12
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
511324618972373,e.on,e.on,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
144527739568157,Searchtalent,Searchtalent,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,3
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,18
156449679027,Renovabis,Renovabis e.V.,≤100,63
165629350137468,Schaebens,Schaebens,≤100,4
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
152934608113175,FDP Bremen,FDP Bremen,≤100,105
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
343364921106,Caritas international,Caritas international,≤100,100
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,8
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,8
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,7
214065808453,SPD Saar,SPD Saar,≤100,10
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
21289227249,FDP,FDP,≤100,10
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
1279307755427499,SAARLAND Versicherungen,These ads ran without a disclaimer,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,9
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,30
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,20
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,4
141410219264688,SENEC,SENEC GmbH,≤100,5
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,6
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,28
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,3
101683398140023,Salus,Salus,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,14
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,14
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,5
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
113348498308044,SPIN 2030,These ads ran without a disclaimer,≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,16
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,8
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,15
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,3
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
593476900673774,ifaw,ifaw,≤100,7
451980374985742,ecoligo,These ads ran without a disclaimer,≤100,9
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,5
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
768905426534529,Bundesregierung,Bundesregierung,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,3
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
261161383900085,Landesbetrieb Straßenbau Nordrhein-Westfalen - Straßen.NRW.,These ads ran without a disclaimer,≤100,1
312127429158060,Queraufstieg,f-bb,≤100,7
1077260675704647,Wohnglück,Impleco GmbH,≤100,31
102722502036493,Basis-Verlag,basis-verlag,≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,4
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,6
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,3
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,2
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,27
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,2
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
101285651990166,Planted,I Planted GmbH,≤100,5
2215277052130496,Stadt Köln,These ads ran without a disclaimer,≤100,2
106038505777460,,These ads ran without a disclaimer,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,33
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,4
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
101124947919410,GermanZero,GermanZero e.V.,≤100,3
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
127143338110,missio,missio,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
101955165393084,Lernort Buttenwiesen,creativeJAM GbR,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,3
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,2
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
203850636325722,PSD Bank Nürnberg eG,These ads ran without a disclaimer,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,3
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,4
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
233498347219975,Buss Energy Group,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,4
508673049308760,GRÜNE Wetterau,Kreistagsfraktion GRÜNE Wetterau,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,4
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,2
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,3
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
103143312672319,,Christian Specht,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
217005450337839,ooblee.de,ooblee.de,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
473070746598359,Skade Niquet,Skade Niquet,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,2
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
186759316245,Buddybrand,These ads ran without a disclaimer,≤100,2
802742479740142,CSU Kreisverband Miesbach,CSU Kreisverband Miesbach,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,2
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,1
103034052361961,TreeSolution Consulting Group,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,3
278689595568513,farbeROT,farbeROT,≤100,1
451541501616340,La Casa Allgäu,These ads ran without a disclaimer,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
