Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,3
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,5
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,8
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100,8
116486484750993,Νικόλαος Γ. Βρούσγος,Nikolaos Vrousgos,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,6
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,3
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη,≤100,1
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Γεωργιος Κοκκορης,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,12
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Vasileios Andreadis,≤100,3
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
117653731265875,Elections Polls,Elections Polls,≤100,1
101057796241250,Global Analysis,Global Analysis,≤100,1
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,16
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,13
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,3
100582149195797,CretaNews.eu,cretanews,≤100,3
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,5
106847525658121,Good Affairs,Good Affairs,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,3
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,3
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,6
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,18
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,4
1748153855406537,vradini.gr,vradini.gr,≤100,11
147547541961576,Council of the European Union,Council of the European Union,≤100,3
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,18
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,5
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,5
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,5
1645903788996329,liberal.gr,liberal.gr,≤100,2
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,7
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,4
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,2
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,9
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,5
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,10
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,4
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,12
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,3
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,4
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100,1
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,6
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,3
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,18
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100,1
104692221824082,Energymag.gr,Energymag,≤100,19
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,11
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,4
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,6
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100,2
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,4
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,5
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,8
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
104299506270374,Euro2day,Euro2day,≤100,12
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,3
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,19
117037629671698,BusinessDaily,Business Daily,≤100,4
102175189751,gazzetta.gr,Gazzetta,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,6
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,4
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,12
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,11
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,4
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,7
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100,4
186848962521,capital.gr,www.capital.gr,≤100,5
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,2
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
108536813924937,,Georgios Georgantas,≤100,1
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,3
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,3
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,4
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,5
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,2
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,15
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,2
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,2
134135906635470,newsbomb.gr,newsbomb.gr,≤100,3
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100,5
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,5
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,3
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριηλ Τσουντανης,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,5
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,2
100612501646328,Jenny.gr,Jenny.gr,≤100,1
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,≤100,5
102391096126485,Maria Fragki,Maria Fragki,≤100,1
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,7
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,4
103057864872953,Radar,Radar.gr,≤100,6
355923941711938,Geobyte Networks,Geobyte Networks,≤100,2
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,1
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,6
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,3
102783832811189,,Antonis Rompos,≤100,2
118606557863837,Χάρης Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,≤100,5
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,5
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,2
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,2
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,7
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100,2
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,Vasileios Manolakos,≤100,3
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,3
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,5
104624805559697,The Common Sense,The Common Sense,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,6
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,5
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,4
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
101877042888009,,Mariana Tsichli,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,2
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,3
113628537894131,"Ματθαίος Μυγιάκης -Υπ Βουλευτής Νομού Χανίων ""Ελεύθεροι Ξανά""",Matthaios Mygiakis,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,2
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,10
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,4
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100,1
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,3
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,4
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,1
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
115257728224867,,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,2
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,8
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,5
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,3
109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Giannis Anastasopoulos,≤100,3
102928622493710,,Κατσικόπουλος Δημήτριος,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,3
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
117423641648459,Γρηγόρης,These ads ran without a disclaimer,≤100,3
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,12
407314116092988,Πέτη Πέρκα,Θεοπίστη Πέρκα,≤100,3
2384838421791770,Σμπώκος Βασίλης,Σμπώκος Βασίλειος,≤100,2
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100,2
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Leonidas Pappas,≤100,4
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,2
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,2
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,2
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100,1
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
107898832590939,European Commission,European Commission,≤100,1
120867257645192,Βασίλειος Σιλιόγκας - Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Vasileios Siliogkas,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,6
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
262908277636323,F2F Insurance,F2F Insurance,≤100,13
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,2
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,2
278221925707189,Παναγιώτης Πανταζής,Konstantinos Papaliberis,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,6
100370402997595,Γεώργιος Κ. Τσίρης,Georgios Tsiris,≤100,2
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,3
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,≤100,1
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,5
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
