Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,2
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100,2
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,3
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,5
1571560439813316,Alex Remache,Alex Remache,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,9
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,3
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100,4
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,3
102073792943558,Austro al Día,Samantha Lopez,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
106737834226020,José Becerra,José Becerra,≤100,2
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100,1
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
1463467650455406,Johnny Terán Barragán,These ads ran without a disclaimer,≤100,1
103043999734932,Participación Ciudadana,Participación Ciudadana,≤100,1
114522851702234,La Vagancia Pujilí,These ads ran without a disclaimer,≤100,2
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
122001714227191,Romeo Chica c,These ads ran without a disclaimer,≤100,1
101847029181871,Maria Fernanda Araujo,Maria Fernanda Araujo,≤100,1
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,3
111554890673474,Ferdinan Alvarez,These ads ran without a disclaimer,≤100,1
505853502832203,Humberto Alvarado Espinel,These ads ran without a disclaimer,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,1
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,2
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,1
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100,1
103032222689067,El Ciudadano,El Ciudadano,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,3
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
100917572954392,Congreso Dento León en Guayaquil,These ads ran without a disclaimer,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,4
590390574442658,Juan Sid,Juan Sid,≤100,3
115552021444017,Diario Tsáchila,Diario Tsáchila,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
116642921467612,Tamia Quinatoa,These ads ran without a disclaimer,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,2
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
216098790391054,KAS Ecuador,Konrad Adenauer Stiftung Ecuador,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,1
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100,1
1449760228499299,ITB Online,These ads ran without a disclaimer,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
102287628218998,Revolución Ciudadana Loja,Revolución Ciudadana Loja,≤100,4
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,3
1855277524581703,Blanquita Paucar,These ads ran without a disclaimer,≤100,1
456352845163055,Marco Jara,These ads ran without a disclaimer,≤100,1
103386552789767,Desafío 10K TotalHome,These ads ran without a disclaimer,≤100,1
216125675185016,Avanza Ecuador,These ads ran without a disclaimer,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,These ads ran without a disclaimer,≤100,1
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,1
184066544988805,Pastaza Informa TV,These ads ran without a disclaimer,≤100,2
255203928478118,Juan Javier Dávalos,These ads ran without a disclaimer,≤100,1
2073306066289794,Visión Mágica,These ads ran without a disclaimer,≤100,1
1030232510330801,Globotoon Ecuador,These ads ran without a disclaimer,≤100,1
1154569141220485,Fundación Pro-Futuro Santa Elena,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100,1
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100,2
1443645619219654,Municipio de Latacunga,These ads ran without a disclaimer,≤100,1
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100,1
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100,1
1433023543647445,Asamblea Ciudadana Centro Histórico de Quito,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,1
610541935945465,FH PERU,These ads ran without a disclaimer,≤100,2
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100,1
101275684769428,Luisa González,Luisa González,≤100,1
