Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,3
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
148625248507099,Skidun,These ads ran without a disclaimer,≤100,1
238855579966,Lua de Papel,Leya,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
1877357885864129,Shanti Yoga For All,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
395751610547784,Ammdadl,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
