Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108688280919723,K Gopal Poojari,K Gopal Poojari,158,4
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,158,1
111200893854840,Tipparaju Hawaldar,Amita Joshi,157,2
322531835234894,Mohinder Goyal,Kanav Kathuria,157,2
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,157,1
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,157,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,157,1
181372288555605,Jitu Patwari,Jitu Patwari,156,1
201945363173675,Ahmedabad University,These ads ran without a disclaimer,155,1
103247075044363,WhatAbout,These ads ran without a disclaimer,155,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,155,2
989090571278347,Suraj Kero,Raju Chourasia,154,3
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,154,1
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,154,1
124939914843922,Om Bishnoi,Om Bishnoi,154,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,153,4
103599181499755,Niranjan Roy,Poll Aid,153,1
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,153,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,152,1
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,152,1
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,152,1
107572844339420,SunFuel,These ads ran without a disclaimer,152,1
100563631339612,Sushil Rana,FS Findscope Consultancy,150,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,150,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,149,1
329592260433465,Kamal Yadav,Vikas Chopra,148,1
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,148,1
103205275870218,Mohd Kaif Warsi,Mohd Kaif,148,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,148,18
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,148,1
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,148,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,148,2
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,147,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,147,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,147,1
1742715635746647,Subhash sharma,Subhash sharma,147,4
107792554485544,Dr. Amit Singh Chauhan,VC infotech,147,2
108419407701493,Sravan Vurapalli,Sravan Vurapalli,147,1
109413561509712,Amit Kumar,Amit Kumar Dubey,146,1
101204505440026,Indraj Khichar,Indraj Khichar,146,1
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,146,1
108730728042783,BLC 20 News,Yogesh Malhotra,146,2
103379015477940,Vikram Gurjar Page,Lekharaj Meena,146,1
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,145,2
625469347530586,Vipul Goel,Tanisha Madaan,145,1
246571835412965,Rupesh Sharma,Anshu Garg,145,3
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,145,2
119830247754346,nanuram5930,These ads ran without a disclaimer,145,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,145,2
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,144,1
473607736156010,Kunal Marathe - कुणाल मराठे,Shyamsundar Jawaharlal Untwal,143,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,143,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,143,2
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,143,2
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,143,1
167229880115630,Nadeem Javed,Satish Kumar,142,2
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,142,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,142,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,141,2
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,141,1
269761569864265,Rao Padma,Kushal Reddy Rao,140,1
106352817935009,Shivanand patil somajal,Shivanand Patil,140,1
659375834198752,Badar Ali,Shadab Ali Khan,140,1
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,140,2
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,140,2
553481855170586,Harvinder Kalyan,Harvinder Kalyan,139,1
805526169610318,Shubhashray Housing India,shubhashray housing india,138,5
1745999979044838,Eshwar Khandre,M Ramyalakshmi,138,1
106480475566850,Kaushal Dave,Purveshkumar Trivedi,137,2
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,137,1
1469651069933703,CAPO Society,CAPO Society,137,1
529841137110977,Garima Times,Parveen Kumar Batra,137,1
812330672451461,Rajat,Kamlesh Kumari,137,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,136,4
106256564506749,Tarun Devi Das,Tarun,135,2
110336004853588,Anil Satav Patil,Anil Satav Patil,133,1
112775440648987,Politicsarca,Priyabrata Ganguly,133,1
107657045637133,Savita Arvind Gupta,NBI Digital,133,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,132,2
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,131,1
107946518029943,Sheelu Sahu,Naveen Singhal,131,2
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,131,1
100335885275656,Mahendra Pal Meena,Lekharaj Meena,131,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,131,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,130,1
104605707770674,Shravan Mishra,Shravan Mishra,129,1
918414611597115,Amar Prasad Reddy,Amar Prasad,129,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,129,4
113607803769884,Nattasha Sharrma,Policy Briefcase,129,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,128,2
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,128,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,127,1
176162586315764,Bhagaban Das,bhagabandas,127,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,127,2
273394246144210,Mano Thangaraj,Mano Thangaraj --,126,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,125,1
168228334032318,Sat Sharma CA,Naveen Sharma,125,4
470929816335236,Veer Sen Yadav,Veer Sen Singh,125,1
1652675041670519,Troopel,Atul Malikram,125,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,125,1
112787751786333,Harikishan Loharwad,Akash Singh,125,4
179765292047054,Manickam Tagore,Kathiresan K,124,1
773615606030238,Varun Pratap Singh,Varun Pratap Singh,124,1
120418961035428,Mangilal Godara,Shiv Shankar Acharya,124,3
106217671329032,Aditya Dhankhar,Aditya Dhankhar,124,1
527713340733138,Ashish Choudhery,Ashish Choudhery,123,1
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,123,2
103487436079097,Reena Gajendra Bhati,Karan Singh,122,1
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,122,1
109579788278099,Narendra Gupta,Narendra Gupta,122,1
100795242515715,WE News Haryana,All Axis Media,122,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,122,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,121,1
103848192393486,Rishi Raj Rana,Rishi Raj Rana,121,1
1632292766914205,Pawan pandey,Sarvesh Patidar,121,2
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,120,2
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,120,2
615440561843630,Pusp Jain,Bharat P. Talaisha,120,1
103251851710926,Akula Srivani,Anjan Kumar Akula,120,1
201156146959026,Mohinder Bhagat,Mohinder Paul,120,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,120,1
112235955092799,Political360,Political360,120,1
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,119,2
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,118,2
107470395593317,Full Code Medical,These ads ran without a disclaimer,118,1
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,118,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,118,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,117,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,117,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,117,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,117,1
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,117,2
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,116,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,116,3
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,115,2
108318774063680,Pinky Promise,These ads ran without a disclaimer,115,1
533135163443081,Sachin Yadav,Balkrishna Yadav,115,2
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,115,3
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,115,1
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,114,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,113,3
102869179333448,Vijay Sahu,Vivek Banchhor,113,1
1742889082665547,BJP Mizoram,Bharatiya Janata Party,113,12
835481029818511,Rahul Tiwari,Shivam Dubey,113,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,112,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,112,1
105061898255318,Jitendra Kothari,Jitendra Kothari,112,2
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,112,1
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,112,1
103965888599188,Infinite Trading Academy,EES WEB,111,1
106221618695395,Aryan Tyagi,Sharma Rohit,111,1
105753251983719,Jyoti Santu Gupta,Shivam Verma,111,1
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,111,20
105515161411695,Pankaj Singla,Anil Kumar,110,2
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,110,1
112613431823977,Virendra Tyagi,Webultrasolution.com,110,2
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,110,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,110,1
111619008522302,rpi_dilshad_tahashildar,These ads ran without a disclaimer,110,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,109,1
112908241395566,SONA Bannur,These ads ran without a disclaimer,109,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,109,2
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,109,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,109,1
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,108,2
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,108,1
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,108,1
104091608531250,Janata Party,Rahul Kumar Srivastava,108,2
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,108,2
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,108,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,107,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,106,1
132689140088396,smilefoundation,Smile Foundation,106,1
126099078056243,Aachman India,Aachman India,106,1
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,106,2
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,106,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,106,1
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,105,1
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,105,1
380886545745747,Narayan Meena,Punit Agarwal,105,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,105,1
449999198837986,Nayan Dubey,Nayan Dubey,105,1
111070434608021,Geetha Ainala,Geetha Ainala,105,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,105,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,105,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,104,5
108502391985686,Suraj Giri,Trilok Singh,104,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,104,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,104,1
1458155644279121,अबकी बार 350 पार,Ruchi,104,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,104,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,104,6
354835407924563,Narasimmanlaw,Narasimmanlaw,103,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,103,6
107922734958853,Harish Jodidar,Jayaramaiah Harish,103,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,103,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,103,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,103,1
1849033052061588,Shubham Simalti,Vatsal Kumar,103,1
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,103,1
1378287415773116,Start Network,These ads ran without a disclaimer,103,1
808248039220230,Neel rao,Barai Khushali,103,4
110083652012656,V Ganesan,V Ganesan,103,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,103,1
285639648460484,Sanjay mahipal,Sanjay Mahipal,103,1
111990591832169,Qari Sohaib,Md Sohaib,103,1
1498497753777845,Manosuman Public School - CBSE Pauni,These ads ran without a disclaimer,103,1
184848438961199,Surya Singh,Surya Singh,102,1
279830658847295,Jayesh Yadav,Jayesh Yadav,102,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,102,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,102,1
110749653950983,Honey Shah,Trilok Singh,102,1
102959812547298,Ajay Jamwal,Balram Singh,102,1
1588997781164383,Mewaram Jain,Mewaram Jain,102,2
103290325768311,Er Chandni Prakash,Er Chandni Prakash,102,1
118325324572447,Lalit Upadhyay,Pankaj Kumar,102,2
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,102,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,102,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,102,1
470458233479120,Aparajita Sarangi,Reach Digitally,101,5
1685657211522975,Anil Jain,Anil Jain,101,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,101,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
1138735989474869,H Ravindra,H Ravindra,101,1
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,101,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,101,1
437828706311870,Shyam Singh Rajawat,Balram Singh,101,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,101,1
1832172217096366,Manoj Baruah,Gitartha Goswami,101,1
122786990794011,Natraj company pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,101,1
373951566528182,Gaurav Arora,Gaurav Arora,101,1
2401953910031682,Raman Gulati,Raman Gulati,101,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,101,1
114606387073785,Deepak Balutia,Rahul Kumar,101,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,101,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100,1
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
110703178205501,Vikas Surana,Vinayak Sharma,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
118036921267734,आशाराम गोयल नगर पंचायत इकदिल,Jayendra Rajput,≤100,1
265353190307980,Gautam Deb,Gautam Deb,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100,1
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100,1
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100,2
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100,1
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,5
105034982461872,Solutions Engineering Team,These ads ran without a disclaimer,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,5
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
105787511431431,Jan Parivartan Party,Jan Parivartan Party,≤100,1
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100,1
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
103490874454728,चौथा स्तंभ,Hemant,≤100,1
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100,1
100187949741426,Abhishek Gupta,Abhishek Gupta,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,2
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100,1
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100,1
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100,1
109807297952057,Abha Singh BJP,Nitin Kumar,≤100,1
111581518215927,SVS School Sikar,SVS School Sikar,≤100,1
103037346504236,News Karnataka,Quick Advisory and Digital,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,2
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,2
105364719162618,N M Noor Ahmed,N M Noor Ahmed,≤100,6
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100,1
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100,1
120255445307,Oasis India,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100,1
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100,1
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
385710905411013,Tirupati Media House,Tirupati Media House,≤100,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,2
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
2131341970435448,WeCommunities,These ads ran without a disclaimer,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
1531479207148660,Hemant Dev,Hemant Dev,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,3
100532096108597,Greenup foundation,Greenup foundation,≤100,1
104289295183979,Virendra sahu,Virendra Sahu,≤100,2
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
312933579124881,Neeraj Singh,Neeraj Singh,≤100,2
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
115607494747717,Hungry chokre,Hungry chokre,≤100,1
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100,1
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100,1
105745721706600,Manoj verma,Utkarsh Batham,≤100,1
1429431910534984,Rudra Pratap Singh सुभासपा,Rudra Pratap Singh सुभासपा,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100,1
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,2
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100,1
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100,1
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,7
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100,1
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,3
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,2
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100,2
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
