Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101170409596885,واحد برلمان,واحد برلمان,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,4
107121895794856,وسام الكناني,These ads ran without a disclaimer,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,3
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,2
109499431675573,Media 24,Media 24,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,3
101757915531585,العشار نيوز,العشار نيوز,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
112948751821206,عراق التنمية,طريق التنمية,≤100,3
103148919323302,Mosul.net,Mosul.net,≤100,1
492511684171110,الغد برس,الغد,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
112048801639488,Zoom News,Zoom News,≤100,4
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
626596557359682,حركة الصادقون,حركة الصادقون,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,2
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100,2
109253885223452,Ararat News,Ararat News,≤100,3
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100,1
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,3
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
1795551713998063,بغداديات,بغداديات,≤100,1
102687942750312,Wagon,Wagon,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,9
107127051647626,سياسة عمبة,سياسة عمبة,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,2
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,3
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,1
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100,2
113497391782519,مكان نيوز,مكان نيوز,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
338411276506903,Media View,Media View,≤100,1
104996658111073,المطلع,المطلع,≤100,2
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
113299248450603,Rojnews Plus,Rojnews Plus,≤100,1
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
100763298820565,ديالى - Diyala,ديالى - Diyala,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,2
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
104075258366716,شـذى ياسـين عبـدالكـريم العـزاوي,العراب ميديا,≤100,4
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100,2
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100,1
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
103399708028308,احمد الركابي,احمد الركابي,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
102198275208586,شركة الرؤى للمحاماة,These ads ran without a disclaimer,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,4
115098733693590,سلام الشمري,سلام الشمري,≤100,2
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
110370205097618,VOK,VOK,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,3
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,3
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,2
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
101334179016060,اخبار العراق,اخبار العراق,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100,2
102665129526892,محبين النائب شذى العزاوي -تقدم بغداد,العراب ميديا,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,3
371172376832240,انصار العبادي,انصار العبادي,≤100,2
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,2
101240248181094,Zaman زەمەن,zamenpress,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,10
110181910349107,اعلام متابعة محافظ الديوانيه,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
101789536156376,KurdiaNews,KurdiaNews,≤100,1
473313836373293,هێما,هێما,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
104775152165586,بــدر الإبــاء,بــدر الإبــاء,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,2
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
106689869149925,الأستاذ خميس الدليمي,These ads ran without a disclaimer,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
142723846339960,اتحاد الصحفيين والاعلاميين العراقيين/ فرع المثنى,These ads ran without a disclaimer,≤100,1
327730098073671,رجل دولة,رجل دولة,≤100,2
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
484140104936045,المهندس محمد صاحب الدراجي,These ads ran without a disclaimer,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
102377732011512,Kurd24,These ads ran without a disclaimer,≤100,1
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,2
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100,1
102101936303272,بوليتكال كيز - Political Keys,These ads ran without a disclaimer,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,1
1726612717401702,Dr Ahmed Aboeldahab,These ads ran without a disclaimer,≤100,2
291576484220537,Ayad Allawi / اياد علاوي,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,4
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
506053153485338,Iraq Heroes - ابطال العراق,These ads ran without a disclaimer,≤100,1
