Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
196869257582,Еко Новини,Еко Новини,≤100,1
101067484628574,Cash Media,Cash Media,≤100,15
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
128221490865195,Иво Пазарджиев,Иво Пазарджиев - ВМРО,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
216818831712803,ЕКИП,ЕКИП,≤100,1
194899274180302,Дамян Маринов,Дамян Маринов,≤100,2
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,2
105486865876482,Георги Кръстев/Georgi Krastev,Коалиция ГЕРБ-СДС,≤100,1
1036817196347632,Клин/Клин,Клин/Клин,≤100,1
104785572433678,Иван Петков,Иван Петков,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,1
59519326031,Капитал,These ads ran without a disclaimer,≤100,1
110740470513533,Лидер.бг,Лидер.бг,≤100,1
427236197722429,КО ИН КО КЛИМА,These ads ran without a disclaimer,≤100,1
209649669841432,Младежко обединение в БСП Русе,Младежко обединение в БСП Русе,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
1448688418697634,Idealisti.bg,These ads ran without a disclaimer,≤100,1
513523225491395,Viessmann,These ads ran without a disclaimer,≤100,1
110524007015828,Димитър Вучев,Димитър Вучев,≤100,2
222160331201980,Отворен парламент - граждански гласове,Отворен парламент,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
2847187002020597,Арт събития,These ads ran without a disclaimer,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
559030867459043,VELUX,These ads ran without a disclaimer,≤100,1
1717076845201899,Книги за смет,These ads ran without a disclaimer,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
103663519057233,Радко Кръстанов,Радко Кръстанов,≤100,1
373213199362639,WWF Bulgaria,These ads ran without a disclaimer,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
444930982267001,Tsveta Kirilova/Цвета Кирилова,Tsveta Kirilova,≤100,1
527390413969296,Activist38,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Захари Захариев/Zahari Zahariev,≤100,2
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
