Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,5
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,10
117037629671698,BusinessDaily,Business Daily,≤100,4
103057864872953,Radar,Radar.gr,≤100,4
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,1
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,3
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,3
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100,16
1375259192718674,The TOC,The TOC,≤100,17
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,3
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,6
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
111151151051341,Debater,debater,≤100,9
186848962521,capital.gr,www.capital.gr,≤100,16
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,7
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,2
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,4
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,5
107098807881409,Political.gr,POLITICAL,≤100,3
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,7
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,2
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,7
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,9
10348684611,Esquire Greece,Esquire Greece,≤100,12
1557160734539215,KMOP,KMOP,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,2
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,3
102846392381629,Novo Nordisk Greece,These ads ran without a disclaimer,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,3
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
230852653624004,Στέλιος Κούλογλου - Stelios Kouloglou,Στέλιος Κούλογλου - Stelios Kouloglou,≤100,2
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,4
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,4
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100,1
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,13
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,3
102175189751,gazzetta.gr,Gazzetta,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,3
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
551917914903015,ekriti.gr,ekriti.gr,≤100,7
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,3
100582149195797,CretaNews.eu,cretanews,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,5
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,8
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,7
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,10
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,3
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
878527249003964,Victory Press,Victory Press,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,2
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,2
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,2
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,2
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,3
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
480080462017104,Εφημερίδα Πατρίς - patrisnews.com,Digital Solutions,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
1475568949362618,pellanews,pellanews,≤100,2
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,5
108201527612821,2045.gr,2045.gr,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
103205442711553,Νίκος Κουρουπάκης - Υποψήφιος Βουλευτής Νομού Λασιθίου,These ads ran without a disclaimer,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
303028007234721,Η πόλη ανάποδα,Η πόλη ανάποδα,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,4
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,4
177285192769173,George A. Kakoulas REV & Associates,These ads ran without a disclaimer,≤100,1
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,2
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,2
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,3
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
107709914614131,Culture Book,Marketingad,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
177141002834880,Enel Green Power,Enel Green Power,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,3
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,4
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,1
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,2
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,3
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,Tzekos Theodoros,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
110264500830831,Γιώργος Τσαμασλής,Konstantinos Karapouloutidis,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
102220538490821,Tasolamprou Chrysa  Τασολάμπρου Χρύσα,Χρυσουλα Τασολαμπρου,≤100,1
117599103359786,avilhan,These ads ran without a disclaimer,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,6
117368787945783,Συριζα Ηρακλειο Αττικης,These ads ran without a disclaimer,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
109761148124353,Σίγμα 22 / s22.gr,Periklis Douvitsas,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,8
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
