Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,3
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,3
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,3
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100,1
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100,2
480608462328635,Cecilia Román Concejal,Cecilia Román,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,1
103734572337851,Juventud 6 Rioverde PSC,Haidee Mendoza Angulo,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100,1
187653561280861,Josué Sánchez,Josué Sánchez,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,6
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
102409678557254,Milagreña Linda,Andrea Cevallos,≤100,1
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,2
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,4
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
111231567676328,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
104538460970111,Tania Barragán,ZUCO TV,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100,1
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100,3
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,1
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
1323888624375344,Cecilia Román,Cecilia Román,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,1
2034084410025516,Víctor Valdivieso Córdova,Equipo de Comunicación La Libertad,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,4
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
1397095480511046,Isaac Avellán Cedeño,José Bolivar Izquierdo Vélez,≤100,1
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100,4
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,5
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,6
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100956891290963,Drivepedia Autos,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
