Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108668154609581,Adama Kamara,Adama Kamara,≤100,2
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,7
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100,1
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100,4
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100,3
106794701449832,DS Photographie,Alpha Berthe,≤100,4
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100,1
376719442483315,Quotidien Le Mandat,Quotidien Le Mandat,≤100,1
100527481509899,Ambassade d'Allemagne Abidjan,These ads ran without a disclaimer,≤100,1
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100,1
112491354539910,Babi 7/7,Joël Régis Agoli-Agbo,≤100,1
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
131106480273379,immigrer.com,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
104130261736132,Étoile de Bethléem SMB,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
