Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
109779488770946,GLS Energie GmbH - Karriere,These ads ran without a disclaimer,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Wiener Neustadt,≤100,1
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,2
262073877149997,Auto Bernhard,These ads ran without a disclaimer,≤100,1
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,5
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
197591633710541,Dschungel Wien,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Die Gelben - Bürgerlisten Oberösterreich,≤100,4
167655346589497,Bachmann electronic GmbH,These ads ran without a disclaimer,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,1
107429031777329,LAFUMA MOBILIER Deutschland,These ads ran without a disclaimer,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,3
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
