Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,25
253595649968,Monika Beňová,Monika Beňová,≤100,12
1191145050917884,CORWIN,CORWIN,≤100,2
102187668098088,Desolat,Igor Cako,≤100,4
344709529755622,SAPI,SAPI,≤100,16
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
494475540703563,Juraj Káčer,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,3
101167119462307,Hakszer Roland,Roland Hakszer,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,3
101211179319052,Pandy Péter,Peter Pandy,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,9
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,22
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100,2
753874924708092,Juraj Draxler,Juraj Draxler,≤100,1
102757361111884,Syntax Systems - Slovakia,Syntax Systems - Slovakia,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
2114282595319489,Za ľudí,Za ľudí,≤100,1
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta,≤100,1
126161394103174,TREND konferencie,News and Media Holding a.s.,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,1
835812956480436,Jozef Želinský,Želinský Jozef,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,10
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,4
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
262065744301264,Paťo Groma,Patrik Groma,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,5
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
300066856763643,Malý Berlín,Malý Berlín,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,9
102758272021092,Janka Jányová,Jana Jányová,≤100,1
299290007518897,Adnan AKRAM - Váš poslanec,Adnan Akram,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,28
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,14
112460051729942,Unika Akademia,These ads ran without a disclaimer,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,5
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,26
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,2
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,6
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
546589122053173,eduRoma,These ads ran without a disclaimer,≤100,1
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100,1
769172466530481,Menyhárt József,Menyhárt József - Szövetség,≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
102948382590278,Peter Zubaľ,Peter Zubaľ,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
100585739011278,PINK WHALE,These ads ran without a disclaimer,≤100,1
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,3
1980295928862265,Koncerty na garážach,These ads ran without a disclaimer,≤100,1
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
136797196334289,TopReality.sk,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100,1
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,5
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,3
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
107067622139394,Lucia Monosza,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100,1
