Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105330172030395,Ján Magušin,Ján Magušin,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
164172194810,VIA IURIS,VIA IURIS,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
109117365279590,VLK Košice,Andrej Belak,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
107036234016427,Marián Barilla,Marián Barilla,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
2462356777323496,Nočná,These ads ran without a disclaimer,≤100,1
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
100894009500620,Miroslav Spokojný Litt,These ads ran without a disclaimer,≤100,1
136797196334289,TopReality.sk,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,1
592672254111957,Juraj Jevin,Juraj Jevin,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
