Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1615739698690060,Gagauz i ya,Gagauz i ya,1024,8
416284611754529,Orhei azi,Orhei azi,752,6
112352651471410,Morari.live,Morari.live,247,9
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,11
106535802709949,Vlad Filat,Vlad Filat,≤100,4
160625514692148,StopFals.md,StopFals.md,≤100,15
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100,2
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100,22
122480380780060,Vadim pentru Chișinău,Vadim pentru Chișinău,≤100,3
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100,7
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,3
103260472708697,Морошан Максим,Морошан Максим,≤100,1
106860929123149,Natalia Parasca,Parasca Natalia,≤100,1
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,1
101786405377420,maib business,maib,≤100,2
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,4
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,2
165158373553979,UNDP Moldova,PNUD Moldova,≤100,1
107549088968537,PAS Bălți,Partidul Acțiune și Solidaritate,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,8
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
100482358336025,PAS Fălești,Partidul Politic Acțiune și Solidaritate,≤100,2
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100,1
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,2
101842212936338,Ruttor,These ads ran without a disclaimer,≤100,1
102472547774699,PAS Cantemir,Partidul Politic Acțiune și Solidaritate,≤100,1
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,1
337813289702038,NewsMaker.md,NewsMaker.md,≤100,1
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100,1
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100,1
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
483903432367970,PAS Ungheni,Partidul Politic Acțiune și Solidaritate,≤100,1
108708810855843,PAS Rezina,Partidul Acțiune și Solidaritate,≤100,1
177041402779765,PAS Ialoveni,Partidul Politic Acțiune și Solidaritate,≤100,1
1576461685747410,defacto.md,defacto.md,≤100,2
489275994741865,Sergiu Burlacu,Sergiu Burlacu,≤100,2
109421437294772,PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,2
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100,1
108944130444076,PAS Cimișlia,Partidul Politic Acțiune și Solidaritate,≤100,1
336025817299952,PAS Florești,Partidul Politic Acțiune și Solidaritate,≤100,1
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,1
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100,1
114442621555910,Organizația Teritorială PAS Dondușeni,Partidul Politica Acțiune și Solidaritate,≤100,1
165158373553979,UNDP Moldova,UNDP Moldova,≤100,1
1588393841231620,Gursk Medica,These ads ran without a disclaimer,≤100,1
183586548468420,Dorin Recean,Dorin Recean,≤100,2
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
