Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,164,3
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,164,2
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,162,9
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",161,9
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,161,4
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,161,2
940653386126953,StandingWithYou.org,Standingwithyou.org,161,36
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,160,2
322870825821,Macmillan Audio,Macmillan Holdings,160,1
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,159,6
43426724597,Paper Culture,Paper Culture LLC,158,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",158,16
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,158,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,158,3
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,158,5
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,157,87
40217893542,AIPAC,American Israel Public Affairs Committee,157,8
500624383615120,Beacon Impact,Beacon Impact,157,18
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,157,67
100910152832546,Shop For Quotes,Mid Media Group LLC,156,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,156,39
102711341886833,Forever Scholars,Forever Scholars,156,1
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,156,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,156,19
114661264591906,Florida Funeral Benefits & Services,Heartwork global,155,20
125179374733697,Big News Buzz,Resource Media,154,179
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,154,6
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,154,38
110847698099863,Solarquote.org,solarquote.org,153,4
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,153,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,153,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,152,6
689547608156721,The Burial Solution,The Burial Solution,152,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,151,8
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,151,8
58736997707,Marco Rubio,Marco Rubio for Senate,150,24
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,150,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,149,6
158020364262665,Dominion Energy,Dominion Energy,148,9
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,148,6
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",148,5
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,148,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",148,13
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,147,6
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,147,9
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,147,3
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,147,9
96953371815,UJA-Federation of New York,UJA-Federation of New York,147,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,147,2
100703276246052,NoLatoya Recall,NoLaToya,147,18
77062934697,Texas Impact,TEXAS IMPACT,146,4
106333152164020,United24 Media,United24,146,5
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,146,5
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,145,65
158612904158648,Linn County Public Health,Linn County Public Health,144,1
438215779545023,Councilwoman Victoria Seaman,Friends of Victoria Seaman,144,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),144,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,143,6
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,142,11
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,142,6
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,142,20
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",142,9
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,142,2
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",141,18
510050549333537,Black Leaders Organizing for Communities,Black Leaders Organizing for Communities (BLOC),141,2
10803722213,Common Cause,COMMON CAUSE,141,2
138276702894458,Right On Crime,Texas Public Policy Foundation,140,6
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,140,3
414641038607265,African-American Roundtable,"African American Roundtable, Inc",140,2
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,139,4
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,139,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",139,38
417522508294454,Job Creators Network,Job Creators Network,138,4
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,137,4
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,137,24
57885749156,Sentara Healthcare,Sentara Healthcare,137,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",137,6
104470808993524,Royko For Chicago,Royko For Chicago,135,12
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,135,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,134,12
255486647814076,Penguin Kids,Penguin Random House,134,3
311155110668,Common Sense Society,Common Sense Society,133,5
259351004139042,Ashbrook Center,Ashbrook Center,133,79
112661127086917,Pennsylvania United,Pennsylvania United,133,2
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,133,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,132,3
109118211910879,Mr. 45,Green Straw LLC,132,11
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,132,8
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,132,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,131,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,131,30
108620667163768,For Our Future,Resource Media,131,228
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,130,6
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",130,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,129,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,129,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",129,17
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,128,2
105753898811449,Align Us,Align Us,128,3
63489887485,4-H,NATIONAL 4-H COUNCIL,128,7
181924628560212,Ekō,Ekō,128,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,128,10
120945717945722,Uber,Uber,128,2
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",127,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,127,8
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,127,1
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,126,9
879987408869018,Arizona Speaker Series,Eminent Series Group,125,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,125,7
557051651115624,Stidham Financial Services,Stidham Financial Services,125,2
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,125,4
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",124,20
101262952723315,Jax First,Jax First,124,4
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,124,4
169042736456594,All Out,All Out Action Fund.,122,5
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,122,10
116139428050914,The Retort Report,Todd James Peterson,122,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,122,15
606991449956092,David Lee Corley Bookstore,These ads ran without a disclaimer,121,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,121,10
499520640787380,VetsForward,VETS FORWARD,121,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,120,5
73234973898,Stages,Stages,119,14
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,119,6
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",118,2
107255828607892,Future 42,Future 42,118,1
175647186421524,Team ENOUGH,Team ENOUGH,118,4
105173311888160,Star and Bar,Star and Bar,118,6
158505287559920,Save the Storks,Save the Storks,118,99
101699619291244,Brad for Denver,Brad for Denver,118,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,117,8
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,116,1
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,116,6
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,116,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,116,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,116,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",115,9
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,115,1
101174239559579,"Christy Stacy for CISD School Board, Place 1",Christy Stacy for CISD Board of Trustees,115,1
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,115,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,115,37
2602473023098666,Democratic Polling Center,Democratic Governors Association,115,9
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",115,23
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,114,5
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,114,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,113,7
93565224474,Mercy For Animals,MERCY FOR ANIMALS,113,6
25102313915,Port of Long Beach,City of Long Beach,113,5
101401905331442,John Uustal - Trial Lawyer,Crisp,113,15
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,112,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,112,7
677894282306362,SMART 529,The Hartford SMART529,112,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,112,7
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",112,1
115036257752802,The Semilla Project,The Semilla Project,111,6
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",111,2
101042759106279,Traffic Relief NOW,Traffic Relief Now,110,8
116687045596745,Trey Walters,Trey Walters,110,1
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,109,6
148731991811588,Baird,Robert W. Baird & Co. Incorporated,109,2
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,109,2
469693587182024,Lee County Government,Lee County Government,109,5
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,109,5
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",109,2
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,108,14
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",108,7
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,108,7
173266720288435,Galan Law Firm,Galan Law Firm PLLC,108,12
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,108,4
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,108,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,107,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",107,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",106,2
318691681482265,Liberty Justice Center,Liberty Justice Center,106,10
116589627983421,FinWell Hub,Office of the Illinois Treasurer,106,9
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,106,2
105554759120110,Save Our States Action,Save Our States Action,106,5
10234472029,Council on Foreign Relations,Council on Foreign Relations,106,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",105,2
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,104,2
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,104,16
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,104,3
248986568895243,Speechify,These ads ran without a disclaimer,104,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,104,49
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,104,10
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,103,11
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,103,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,103,3
207179778182,Georgia Water Coalition,Georgia Water Coalition,103,12
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",103,4
181189746518,Forgotten Harvest,Franco,103,2
111306298500421,Julie Hartman,Salem Media Group,103,13
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,102,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,8
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,102,40
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,101,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",101,6
104488742186415,My Care Act,Sean Thomas Brooks,101,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,6
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,≤100,4
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
100576296153503,26th Ward News,26th Ward News,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,7
288369791569,SEIU 721,SEIU Local 721,≤100,16
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100,2
30708742052,FCTRY,FCTRY,≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
19449173240,WBLS,WBLS,≤100,2
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,3
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,17
9324910069,NRSC,NRSC,≤100,16
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,16
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100,7
508887815910815,BPR,BizPac Review,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,3
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
817567028361575,The Halcyon Movement,The halcyon movement,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,4
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,3
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100,3
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
101903508281567,The Dude's Threads,The Dude's Threads,≤100,3
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,4
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,8
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
149968629071741,Lift to Rise,Lift To Rise,≤100,1
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,1
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
39897949829,Texas Watch,TEXAS WATCH,≤100,7
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100,40
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,17
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,10
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
184350204922184,Alliance for a Better Utah,Alliance for a Better Utah,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,14
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
102176712079037,Daily Floridian,Daily Floridian,≤100,2
10606591490,TIME,TIME USA LLC,≤100,5
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
142764629122387,Southwest Gas Corporation,Southwest Gas Corporation,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,39
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,25
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,7
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,194
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,7
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,3
519511294756216,Merck Animal Health,These ads ran without a disclaimer,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,21
307375481705,AARP Maine,AARP,≤100,5
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,15
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,22
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
110468488981853,UNRWA USA,UNRWA USA,≤100,21
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,11
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,7
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,3
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
16317479654,Deseret News,Deseret News,≤100,1
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,5
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,≤100,1
237977929637767,Health Alliance Plan - HAP,These ads ran without a disclaimer,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
18017481462,Acton Institute,Acton Institute,≤100,18
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,21
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
112114435501106,Hugh Hewitt,Salem Media,≤100,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100,6
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,8
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,54
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,14
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,5
1994697323933194,Rep. Ilhan Omar,U.S. House of Representatives,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,5
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,4
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
163724800342637,Clearly Filtered,These ads ran without a disclaimer,≤100,8
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,13
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,8
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
