Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
806234346120161,Toplum TV,Toplum tv,≤100,21
100202725184190,Caliber.Az,Caliber LLC,≤100,8
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,3
1431548557163783,Caliber News,Caliber LLC,≤100,2
280772835787181,Media.Az,Media.az,≤100,6
519983814812150,Xeberler,Taryel Huseynli,≤100,2
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,3
1669382263297995,UNFPA Azerbaijan,These ads ran without a disclaimer,≤100,1
111201408393763,Muzdalan,Kenan Qayibov,≤100,2
330940447588598,APA,Azeri Press Agency,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,3
393332734797230,Информационное агентство Report,These ads ran without a disclaimer,≤100,1
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,7
1683459665128094,Minval.az,Minval.az MMC,≤100,1
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100,1
111876281652427,Pro puski,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,7
1417417505211909,Avtosfer.az,These ads ran without a disclaimer,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
127203033982620,GATE,These ads ran without a disclaimer,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,1
