Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
145580068834607,Veteranendag,Veteranendag,≤100,13
178362315106,European Parliament,European Parliament,≤100,5
248146915232092,JOVD,JOVD,≤100,1
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,30
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,3
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,6
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,4
876463785743629,Waterschap Drents Overijsselse Delta,These ads ran without a disclaimer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,30
212763862068531,Dier&Recht,Dier&Recht,≤100,1
422427764515092,Gemeenschapslijst,Gemeenschapslijst-Someren,≤100,2
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,3
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,6
104949285613892,AardgasTabé,These ads ran without a disclaimer,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,7
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
142602429748465,Waterschappen,Unie van Waterschappen,≤100,1
38957713985,VPRO,VPRO,≤100,2
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
108302745077200,BBB Boerburgerbeweging Groningen,BoerBurgerBeweging,≤100,1
108924971679347,BBB Boerburgerbeweging Drenthe,BBB BoerBurgerBeweging,≤100,1
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
108918535013324,BBB Boerburgerbeweging Fryslȃn,BoerBurgerBeweging,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
102351109025041,BBB Boerburgerbeweging Overijssel,BBB BoerBurgerBeweging,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
103223555657667,BBB Boerburgerbeweging Zuid-Holland,BoerBurgerBeweging,≤100,1
101202335863822,BBB Boerburgerbeweging Gelderland,BoerBurgerBeweging,≤100,1
106486751992356,BBB Boerburgerbeweging Flevoland,BoerBurgerBeweging,≤100,1
106666898640608,BBB Boerburgerbeweging Utrecht,BoerBurgerBeweging,≤100,1
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
269383906869137,VERCIDA,These ads ran without a disclaimer,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
542701052543711,NedZink,NedZink,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
106491429483582,SDOK,SDOK,≤100,6
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
175246136202188,VVD Reusel-De Mierden,Diana Kors,≤100,1
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
106639634412204,BBQ Outside,These ads ran without a disclaimer,≤100,2
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100,1
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,1
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
