Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110744281664042,Sumar,Sumar,2569,95
189318235003,PSOE,PSOE,1379,7
118067454874491,Orange,Orange,1102,5
133044800622,Greenpeace España,Greenpeace España,1092,20
100160149099313,Justice Initiative,Justice Initiative,943,4
20108693880,Oxfam Intermón,Oxfam Intermón,895,16
78151799929,Amnistía Internacional España,Amnistía Internacional España,826,123
94118672764,ACNUR Comite español,ACNUR,716,8
178362315106,European Parliament,European Parliament,713,6
57845333112,Save the Children España,Save the Children España,709,55
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,592,20
169915749735403,CEAR,CEAR,561,26
127681140618185,Barcelona.cat,Barcelona.cat,523,7
57973661707,WWF España,WWF España,413,69
187991754570725,LaLiga,LaLiga,341,11
131231529742,Fundación Anesvad,Fundación Anesvad,331,6
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,315,17
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",298,4
110450198747205,Urna y toalla,Komons Collective SLL,235,14
107898832590939,European Commission,European Commission,226,3
273617426014444,Tetra Pak España,Findasense,223,2
467127060059387,VOX España,Vox,219,2
815597255122198,Osoigo,Osoigo,202,42
245741112112300,Ayuda En Acción,Ayuda En Acción,194,26
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,193,2
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,191,20
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,189,9
306840072990831,Socios Cruz Roja,Socios Cruz Roja,187,7
94118672764,ACNUR Comite español,ACNUR Comite español,180,7
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,156,14
216211528733118,TAPP Water,These ads ran without a disclaimer,145,6
438805149591701,Aldi Supermercados,ALDI Central de Compras,143,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,137,2
161916260510295,Òmnium Cultural,Òmnium Cultural,130,21
100356711735393,Amformad_Asociación,Asociación de mujeres para la formación y el desarrollo AMFORMAD,127,1
821902454827883,Wave Of Change,Wave of Change,126,2
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,123,22
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,109,1
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100,6
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,3
116136108464509,CaixaBank,CaixaBank,≤100,6
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,4
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,44
106695651835392,Riyadh Expo 2030,These ads ran without a disclaimer,≤100,1
57973661707,WWF España,WWF España,≤100,32
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,7
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,2
183202371808498,EH Bildu,EH Bildu,≤100,10
120104454689359,MAPFRE,MAPFRE,≤100,14
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
108197442534107,Securitas Direct España,Securitas Direct España,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,2
171998672850722,REPSOL,REPSOL,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,25
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,23
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
405355920690,Yo Dona,These ads ran without a disclaimer,≤100,2
108804638916425,Portal de Participación del CJE,Osoigo,≤100,43
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,23
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,11
228545230545402,Manos Unidas,Manos Unidas,≤100,18
300102416847349,Wetaca,Wetaca,≤100,2
116863160468,El Salto,El Salto,≤100,1
491350377672965,Fundació Carulla,Fundació Carulla,≤100,5
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,16
471951929539262,Energia_Vital,Energia_Vital,≤100,2
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100,1
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100,3
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
132591756789822,Eroski,Eroski,≤100,1
52107727250,Diario SUR,Diario SUR,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
131917366935150,Zurich,Zurich,≤100,2
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,4
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100,1
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,8
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,3
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
159421384094192,Enrédate Sin Machismo,Cabildo de Tenerife,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,7
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,14
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100,2
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,2
383502491731111,Movistar Prosegur Alarmas,These ads ran without a disclaimer,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,29
105848177845789,All Out en español,All Out en español,≤100,8
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,5
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,23
11473659787,Educo,Educo,≤100,4
119854457758881,nikecosmetics,These ads ran without a disclaimer,≤100,2
138232609338,CESUR,These ads ran without a disclaimer,≤100,2
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100,1
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100,9
105484811020545,Ecólatras,Ecólatras,≤100,6
574540092657072,Cactus Lab,Cactus Lab,≤100,1
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,6
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,16
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,≤100,2
741696855903082,Opositatest,Opositatest,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,11
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
205020556374341,Bezoya,Bezoya,≤100,1
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,14
11011041279,FELGTBI+,FELGTBI+,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,2
103026728979433,Umiaya.com,Umiaya.com,≤100,3
1419795018284044,Diaconía España,Diaconía España,≤100,1
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,2
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
265131053526305,The Valley,These ads ran without a disclaimer,≤100,1
297049206972490,El Temps,El Temps,≤100,6
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
178932215807163,Endesa Clientes,Findasense,≤100,1
328501003939356,UIK,UIK,≤100,4
364479740340769,Quepo,Quepo SCCL,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
340110409849610,PISCINAS VALENCIA DE DON JUAN,These ads ran without a disclaimer,≤100,1
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
108098644830362,Mi Formación Gratis,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100,1
113947553740751,Hoyita Plaza Pizzería,These ads ran without a disclaimer,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
1063401847100069,The Heart of Tenerife,These ads ran without a disclaimer,≤100,1
