Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
665485696851210,الدكتور عبد الرحمن السويحلي,Khaleel Sewehli,≤100,1
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,6
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,3
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,2
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,1
106494134165336,جمعية بيوت الشباب الليبية - Libyan Youth Hostels Association,These ads ran without a disclaimer,≤100,1
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100,2
112199831372998,Swissfs Turkey,These ads ran without a disclaimer,≤100,1
104294592574900,قائمة شهداء دينار - بلدية بني وليد,These ads ran without a disclaimer,≤100,1
307312883280759,مركز طب الطوارئ والدعم,These ads ran without a disclaimer,≤100,1
103461495997716,البرنامج الوطني لتوطين الطاقة الشمسية,These ads ran without a disclaimer,≤100,1
604784409588377,المركز الليبي لحرية الصحافة -  Libyan Center For Freedom Of Press,المركز الليبي لحرية الصحافة -  Libyan Center For Freedom Of Press,≤100,1
116647694660354,قائمة الإنطلاقة - بلدية بني وليد,These ads ran without a disclaimer,≤100,2
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
106272900985272,تعالى غير جوك,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,1
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
