Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
135633620205132,Ясмина ЕООД,Димитър Михов,≤100,3
107898832590939,European Commission,European Commission,≤100,2
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,5
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
567291526714535,Български институт за правни инициативи,BILI Foundation,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
190741571096581,Петър Славов,Peter Slavov,≤100,2
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
109444442007583,14wordsshop,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,1
174473543245298,EVN България,These ads ran without a disclaimer,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
239398666862456,Място България,Място България - BG Бъди активен,≤100,1
153438071384209,DNES by dir.bg,Dir.bg,≤100,7
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
197503727263786,Siemens България,These ads ran without a disclaimer,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1401435073448404,Central European Initiative - CEI,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
