Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291934661006674,HSE Ireland,HSE Ireland,1084,48
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",373,2
260630414430823,Department of Social Protection,Department of Social Protection,317,2
6891149895,Concern Worldwide,Concern Worldwide,282,67
222629035132,Fianna Fáil,Fianna Fáil,277,54
344422890306,SpunOut.ie,SpunOut.ie,275,1
253456724751421,Bank of Ireland,Bank of Ireland,216,12
148726998530273,Sinn Féin Ireland,Sinn Féin,179,4
142564695770293,VSO Ireland,VSO Ireland,159,12
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",149,7
156701534946054,My Waste Ireland,My Waste Ireland,131,6
1772885396319952,ESB Careers,ESB Careers,123,1
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100,4
164027949687,Labour Party,Labour Party,≤100,1
264172043210,Fine Gael,Fine Gael,≤100,8
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100,1
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100,43
128897183855668,Ged Nash TD,Senator Ged Nash,≤100,1
112551258105085,Ukrainian Action in Ireland,Ukrainian Action in Ireland,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,7
161221517234532,National Animal Rights Association,Laura Broxson,≤100,1
112519427263066,Cork County Council Environment Department,These ads ran without a disclaimer,≤100,1
112289898015469,Fair Seas,Fair Seas,≤100,3
252818544906484,Cormac McKay,Cormac McKay,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
178362315106,European Parliament,European Parliament,≤100,4
104330321872,Cllr. Stephen Stokes,Stephen Stokes,≤100,1
1486666311655495,Chris MacManus MEP,Chris Macmanus,≤100,4
907926932552673,Donegal Sinn Féin,Dáire Ó Néill,≤100,1
995539950504041,Go Vegan World,Go Vegan World,≤100,1
165050580250025,Development Perspectives,Development Perspectives,≤100,1
100857334937,World Vision Ireland,World Vision Ireland,≤100,1
159618437424819,Elave Skincare,These ads ran without a disclaimer,≤100,1
158325247540273,Life Institute,Life Institute,≤100,1
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,4
106514767551987,Conor Reddy - People Before Profit Dublin North West,Conor Reddy,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,20
168702316661850,Cllr. Derek Mitchell,Mitchell Derek William,≤100,1
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
137859686237383,Family & Life,Family & Life,≤100,1
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
296068073924491,Robert Troy TD,Robert Troy,≤100,1
300168094004536,Cllr Rory O'Connor,Rory O'Connor,≤100,1
364052237681648,Cllr. Albert Dolan,Albert Dolan,≤100,1
110599253866889,Millenna,These ads ran without a disclaimer,≤100,1
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100,1
305587673113387,Senator Tim Lombard,Timothy Lombard,≤100,1
571737492896564,Cllr. Seamus Ryan,Seamus Ryan,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,4
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100,1
110402455275148,Sirius Technologies B.V.,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
111129087839427,Climate Basics • ქლაიმათ ბეიზიქსი,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
276132242902006,Western Digital,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
111217808538530,postivityreimagined,These ads ran without a disclaimer,≤100,1
102045409286588,RiskScreen,These ads ran without a disclaimer,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,2
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
