Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339646519820476,Garden City хотхон,Garden City хотхон,≤100,3
104529221115967,Agent Samdan,Agent Samdan,≤100,2
1645028429160586,Дамбын Батлут,Энхчулуун Чинбат,≤100,2
198997600247626,NCD GROUP,NCD Group,≤100,1
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100,1
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,5
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
