Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,138,1
141019746076225,Sorgenia,Sorgenia,137,2
430292790777271,LeasePlan,LeasePlan Italia S.p.A,134,1
116674114654565,Chiudi col gas,Chiudi col gas,133,35
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,129,4
161621217905501,Francesco Rucco,Francesco Rucco,128,9
253657775240887,Pulsee,Axpo Italia,127,8
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,126,19
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,126,13
150200761667597,Oxfam Italia,Oxfam Italia,125,12
113071918732530,Animal Equality Italia,Animal Equality Italia,123,5
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,121,28
147547541961576,Council of the European Union,Council of the European Union,121,4
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,120,52
183047736356,EMERGENCY,EMERGENCY,119,6
598765886892277,Forever Bambù Società Benefit,Forever Bambù,117,5
107898832590939,European Commission,European Commission,110,4
101571535935993,Stop_afrofobia,Amref Health Africa,106,3
216404091840454,Culture Roma,Culture Roma,≤100,4
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,91
10150151614175447,IO DONNA,iO Donna - RCS,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,9
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,23
247705175335084,ReCommon,Re:Common,≤100,10
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,6
153574674705426,AVSI,AVSI,≤100,20
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,10
118235747902970,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊,These ads ran without a disclaimer,≤100,19
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
556039361581037,Withub,Withub,≤100,7
1441172666130044,Marco Zanni,Marco Zanni,≤100,7
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,10
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,9
57335173611,Città di Modena,Città di Modena,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,7
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,7
102000366519353,EIPASS,Certipass srl,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,9
279254145570834,Monini,Monini s.p.a.,≤100,2
100964541456650,Will Media,Will Media,≤100,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,9
39993728498,Amnesty International - Italia,These ads ran without a disclaimer,≤100,6
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,1
106199837902239,Innesti,Caviro sca,≤100,5
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,1
263086160443146,BCG in Italia,Boston Consulting Group,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
726927320703290,Severino Nappi,Severino Nappi,≤100,7
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,4
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,5
108865378848569,BNX Group,These ads ran without a disclaimer,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
2794426070573094,Up2You,Up2You,≤100,15
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
101764407875365,NeN,NeN Energia,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,8
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,12
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100,7
205832732767701,Regione del Veneto,POR - FESR,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
1814545205425619,BEEing,Beeing,≤100,15
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,4
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,4
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,14
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,17
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,9
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,14
126662574668084,Più Europa,Più Europa,≤100,1
110022917927214,BRT,BRT S.P.A.,≤100,1
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,7
114820138190169,Scelta PerSona,Scelta PerSona,≤100,2
107903031032426,Francesca Arrè,Francesca Arrè,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
268976423121377,Essere Animali,Essere Animali,≤100,4
104189985967495,Marco Zabai,Marco Zabai,≤100,15
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,31
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,17
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,5
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,21
624608431059294,Evolvere,Evolvere,≤100,6
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,8
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,4
203772046798581,Farmindustria,Farmindustria,≤100,10
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,6
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
1583832781922269,La Verità,La Verità,≤100,3
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,25
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,3
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
235914189806912,Vivavoce,Vivavoce,≤100,7
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,28
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,8
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
104800568170989,Chora Media,Chora Media,≤100,10
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,11
202343513183670,DHL Express Italy,DHL Express Italy,≤100,11
105860394249008,stefano.marino.716,Stefano Marino,≤100,4
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,10
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
621188454669130,I Diavoli,I Diavoli,≤100,2
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,18
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,15
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,2
106234597875988,Niki Maffei,Niki Maffei,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
45408828511,OIPA Italia,OIPA,≤100,2
169042736456594,All Out,All Out,≤100,18
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
653488368406074,Mario Furore,Mario Furore,≤100,2
117266648305733,LifeGate,LifeGate,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
112777008752391,Valori.it,Valori.it,≤100,62
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
441812505843728,Corepla,Corepla,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,15
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,4
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,2
113355281704101,Angelo Papio,Angelo Papio,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,14
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
115024898231958,La dieta Calabrese,These ads ran without a disclaimer,≤100,1
114491358270231,Francesco Novelli,Criluma Tech,≤100,3
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,14
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,6
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
73842934441,CIAI,CIAI,≤100,7
1268790256589881,People,People,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,7
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,17
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,5
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
851927164832967,Colussi GranTurchese,Colussi,≤100,2
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,11
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,11
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,9
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,5
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,4
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,6
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,3
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,5
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
145564985470078,Area Science Park,Area Science Park,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,5
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
682960292121604,Laycon,Laycon,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,4
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
121038920937683,Paolo Petrini,Paolo Petrini,≤100,5
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
109162717252246,Green Pea,Green Pea,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,2
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,13
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,11
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,2
101438909604956,Comitato Pro Aeroporto Isola d'Elba,Comitato Pro Aeroporto Isola d'Elba,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,10
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
596816203810846,Patto per Alife,Patto per Alife,≤100,3
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
1176999669002221,Performer,Performer Srl,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,2
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,5
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,3
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,4
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
111267199355882,FNM Group,FNM Group,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
326376410817824,Treviso Civica,Treviso Civica,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
101397906208027,Anna Ferretti,Anna Ferretti,≤100,5
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
104834196224406,Formiche,Formiche,≤100,1
1733499100094181,Trusters,Trusters,≤100,4
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
194938333901039,Area-re,Area-re,≤100,1
220721827945949,Intel,These ads ran without a disclaimer,≤100,1
643718055756407,Arca di Noè Cooperativa Sociale,Arca di Noè Cooperativa Sociale,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
100210064720867,Merita,Merita,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
214283755421613,Antonello Peru,Antonello Peru,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
155880844939415,Casa No Gas,These ads ran without a disclaimer,≤100,3
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
916348625152451,WebLive Tv,WLTV,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,2
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,2
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,3
100822991588166,Antonella Palmisano,Antonella Palmisano,≤100,4
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,5
105404488611825,Piave.,Piave Digital Agency,≤100,14
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,77
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
