Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100202725184190,Caliber.Az,Caliber LLC,≤100,7
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,4
806234346120161,Toplum TV,Toplum tv,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,5
1431548557163783,Caliber News,Caliber LLC,≤100,1
280772835787181,Media.Az,Media.az,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,2
161579680559076,Vesti az,Vesti az,≤100,1
100692215855112,Caliber.Az / Arm,Caliber LLC,≤100,1
107474481645200,recovery.az,recovery.az,≤100,1
264353203631320,Zerkalo.az,These ads ran without a disclaimer,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,1
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
