Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,4
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
113200518312450,Money town,These ads ran without a disclaimer,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
459243240758932,Find and Follow,These ads ran without a disclaimer,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
107569557760723,Юрій Лозяк,an advertiser in Ukraine,≤100,1
108725937923285,venuss_inscorpp,These ads ran without a disclaimer,≤100,1
452645334781839,Gender Zed,These ads ran without a disclaimer,≤100,1
102474912406307,BPP LEGAL,These ads ran without a disclaimer,≤100,1
112710487158575,Мукачівська районна військова адміністрація,an advertiser in Ukraine,≤100,1
106662175569889,ukraine_postal_marki,These ads ran without a disclaimer,≤100,1
1870199129869951,Elevation,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
533972943457812,Жіночий Антикорупційний Рух,These ads ran without a disclaimer,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
103688571646538,Супрун Олександр,an advertiser in Ukraine,≤100,1
127622183939174,Голос Америки Українською,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
100143122104493,Кратос. Физическая охрана,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
685161778223108,Sarah Lee - Entertainer,These ads ran without a disclaimer,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
