Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102979191111423,Toe Toe Phaw,an advertiser in Myanmar,≤100,1
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,2
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100,10
102301285627762,ဒို့အသံ ဒို့ဟန်,an advertiser in Myanmar,≤100,2
912571352135610,UN-Habitat Myanmar,an advertiser in Myanmar,≤100,1
104511348661456,အေးဆေးပါ,an advertiser in Myanmar,≤100,1
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100,1
102482699012919,Kachin State Public Voice News - KSPVN,These ads ran without a disclaimer,≤100,1
101381151886105,Gravity Restaurant & Bar,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
