Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111223868547362,Анатолій Куртєв - Секретар Запорізької Міської Ради,These ads ran without a disclaimer,≤100,2
122514494496532,Ігор Гузь - офіційна сторінка,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,2
104005226467818,Українська енергетична біржа,These ads ran without a disclaimer,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,4
102959204513817,Mонети • Банкноти,These ads ran without a disclaimer,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,9
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,5
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
1460395844247614,Фонд Мир і Ко. Організація допомоги військовим.,These ads ran without a disclaimer,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
103551969179145,Світанок,These ads ran without a disclaimer,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
479654979455410,Україна,an advertiser in Ukraine,≤100,1
108003150820422,EASE,an advertiser in Ukraine,≤100,2
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
443615422510912,Обучающий центр ИДЕАЛ-метод Тойча Киев,These ads ran without a disclaimer,≤100,1
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
111535751163968,Бориспіль.INFO,an advertiser in Ukraine,≤100,1
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,2
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
342392312831434,INSCIENCE,These ads ran without a disclaimer,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
105042744306731,Ланет Business,These ads ran without a disclaimer,≤100,3
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
165531050317755,Психолог Дорошенко Ольга,These ads ran without a disclaimer,≤100,2
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,3
105953782516190,Yak.Тaras,These ads ran without a disclaimer,≤100,1
187876131808237,Суспільна Система,an advertiser in Ukraine,≤100,1
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,1
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
