Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,4
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,10
107898832590939,European Commission,European Commission,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
118665682807424,Moment Magazin,Momentum Institut,≤100,82
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,3
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,3
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,15
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,2
111622348401719,Fernwärme,Fernwärme,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,10
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,8
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
248450014269,ServusTV,ServusTV,≤100,27
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,11
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,12
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
526470757450133,Martin Borger,Martin Borger,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,8
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100,3
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,2
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,3
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,6
687266901320958,Peter Wurm,Peter Wurm,≤100,1
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
104999218141891,checkfin.at,Checkfin.at,≤100,1
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
1768301516542163,Christian Ries,Christian Ries,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
163017325449,neunerhaus,These ads ran without a disclaimer,≤100,4
326011444982,Ecker & Partner,Ecker & Partner,≤100,1
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,9
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
101193456122093,Solarr,These ads ran without a disclaimer,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,3
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,4
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
125843024104537,Jede Dose zählt,Jede Dose zählt – Verein zur Förderung von Getränkedosenrecycling,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
137199103601782,Sonnenkraft,These ads ran without a disclaimer,≤100,1
108367405103766,HeyJobs-Österreich,These ads ran without a disclaimer,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
102183958874607,AllRise,AllRise,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
259384891495964,ROCK ANTENNE Österreich,These ads ran without a disclaimer,≤100,1
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
106744521860173,LOC Holz,These ads ran without a disclaimer,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,2
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
784552455011507,KIDDINX-Shop,These ads ran without a disclaimer,≤100,1
125843024104537,Jede Dose zählt,These ads ran without a disclaimer,≤100,2
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
