Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,10
273659720232767,Christophe Bastin,Les Engagés,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
405702556152026,Groen Aalst,Groen Aalst,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,2
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,18
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,6
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
274353765974285,Jong VLD,Jong VLD,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100,1
2148775248546904,Wouter De Vriendt,Groen,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,9
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,3
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100,2
252906332233234,Vlaams Belang Wilrijk,These ads ran without a disclaimer,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,6
2481762051886842,Staf Aerts,Groen,≤100,3
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100,1
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100,1
352479111439266,Voorrang Van Links,Pieter Baeten,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
321590911214609,SETCa,These ads ran without a disclaimer,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,3
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
173518112695794,DéFI,DéFI,≤100,1
135154789883767,Université de Liège,Université de Liège,≤100,1
215573131786212,Danneels,These ads ran without a disclaimer,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
2328617477370183,Hannes Anaf,Hannes Anaf,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,2
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
217584858273969,Unilin,Unilin,≤100,6
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
173201806116016,N-VA Peer,N-VA Peer,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
614670408634470,MR Sprimont,MR Sprimont,≤100,1
306052169533288,N-VA Heuvelland,N-VA Heuvelland,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100,1
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100,2
89846075866,ProDG,ProDG,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,1
133161183731265,Ifese,Ifese,≤100,2
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
101982552127175,Reguide,Reguide project,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,1
102874662074086,Piotr Suchar - Konsultacje Praktyka w Administracji Belgia  Polska,These ads ran without a disclaimer,≤100,1
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100,4
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
83001720087,Groen Kortenberg,Groen Kortenberg,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
252751761458943,Open Diest,Open Diest,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100,1
116796408017852,Commission belge francophone et germanophone pour l'UNESCO,These ads ran without a disclaimer,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
132128500331119,Art & Toits,These ads ran without a disclaimer,≤100,1
881422585250729,Ne tournons pas autour du pot,These ads ran without a disclaimer,≤100,1
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
398676063495349,Michelin,These ads ran without a disclaimer,≤100,2
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
103348827906377,Kompressor,These ads ran without a disclaimer,≤100,2
154377651362057,Groen Tielt,Groen Tielt,≤100,1
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
114469963314412,Kim Buyst,Groen,≤100,2
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
78944030699,Kanaal Z - Canal Z,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
100810011798438,female_leadership_summit_,These ads ran without a disclaimer,≤100,1
341326439213045,HuisvandeMens Antwerpen,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,1
103604038810039,Link To Film,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,2
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
