Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100,1
110373070343307,DiaL E-Vahan Pvt.ltd,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
105787511431431,Jan Parivartan Party,Jan Parivartan Party,≤100,1
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100,1
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100,1
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100,2
108565398755645,TheNewsage,TheNewsage,≤100,1
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100,1
1965892256962634,Maharshi Singh,Maharshi Singh,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
544762632361894,Little Millennium preschool and Daycare Basant Vihar Gwalior,These ads ran without a disclaimer,≤100,1
504102159707276,Mahendra Hardia,Rahul Soni,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100,1
107330361108147,I-Press INDIA,Hemant Traniya,≤100,1
102331614445731,राजन चौरसिया,These ads ran without a disclaimer,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,2
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
101192695957091,Patna Breaking News Wala,BREAKING NEWS WALA,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,3
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
686675931373675,Scroll Punjab,Scroll Punjab,≤100,1
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,4
106494359000085,Indu Choudhary,These ads ran without a disclaimer,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
106507324560070,Ronak Choudhary,Ronak Choudhary,≤100,2
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
113240750508110,B N Ravikumar,Bn Sachin,≤100,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100,1
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,2
779924902121386,Vinod Sonkar,Yash Bagh,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
106280398662933,Suraksha Samiti,These ads ran without a disclaimer,≤100,1
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
1745999979044838,Eshwar Khandre,Gallileo Ms,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100,2
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,These ads ran without a disclaimer,≤100,1
111092607280069,APAC News Network,APAC News Network,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
206833033114,ChitraMala.com,Aadhan Media Pvt Ltd,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
933478163387389,Ashok Singhal,Jitendra Newatia,≤100,1
810502882434373,Azad Singh,Ravi Verma,≤100,2
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100,2
2148780425188616,Karun Dutta,Karun Dutta,≤100,1
105451621518974,Arvind dhakad,Sumit Choudhary,≤100,1
232188480928645,Gopi Chand Meena,These ads ran without a disclaimer,≤100,1
238427061410098,phd_ale8800,These ads ran without a disclaimer,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,21
228344547266624,Ajendra Ajay,Kuldeep Rawat,≤100,2
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100,1
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
831467126988134,Sudesh Rai,Sambhav Parashar,≤100,2
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100,1
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100,1
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100,1
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
1087532851438726,Greenbio Products,These ads ran without a disclaimer,≤100,1
351633781843801,Ashok Katariya,Vivek Sharma,≤100,1
1951328541570577,Zaryab Khan,Jarayab Khan,≤100,1
524995284234159,Vivek Yadav,Digital Mantra,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,2
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
1637404759846435,Karnati Amaranath Reddy,These ads ran without a disclaimer,≤100,1
107810888653704,Aravindh BJP,Dhananjayan Aravindh,≤100,1
1057625124277051,Parmod Saluja,Royal Digitech,≤100,1
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
1882747595336339,Raman Bhalla,These ads ran without a disclaimer,≤100,1
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100,1
108161138828262,icon_balkasuman,These ads ran without a disclaimer,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
110377741943327,Altaf Official,These ads ran without a disclaimer,≤100,1
101096842878778,thisdiceismine,These ads ran without a disclaimer,≤100,1
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,2
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100,1
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100,1
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100,1
101621841951271,Rashid Khan,Md Rashid Khan,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
2697529853652699,Nitiraj Motors,These ads ran without a disclaimer,≤100,1
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100,2
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
102094121175527,The Fact India,The Fact India,≤100,1
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100,1
100766449455880,Naveen Mishra,Harish Reddy,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100,5
573163359463397,Mangat Ram Lalwas,These ads ran without a disclaimer,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100,1
100791178376054,Amarnath Prasad,These ads ran without a disclaimer,≤100,1
102088444609667,Digital Pracharak,Balram Singh,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,1
100126119650888,Mahendra Singh Sodha,These ads ran without a disclaimer,≤100,1
544106688953026,Indian community.,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
100145262306819,Captain Rahul Tiwari,Rahul Tiwari,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
103205764649637,महामंडलेश्वर श्री रामभूषण दास जी महाराज,These ads ran without a disclaimer,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100,1
790759300991341,Preety Shekhar,Preety Shekhar,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,2
123824874971595,Kia India,These ads ran without a disclaimer,≤100,3
108962628141312,Arab Express Business Center,These ads ran without a disclaimer,≤100,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100,2
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
904162639787029,New Gyandeep School Doiphodia,These ads ran without a disclaimer,≤100,1
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
111636445018147,Lucky Gupta,These ads ran without a disclaimer,≤100,1
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Akshay Nagesh Bhosale,≤100,1
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100,1
104529648873493,Ashok sinha,Ankit Sood,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,7
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100,1
106908265357914,Uk24X7 News.com,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,2
110906018555744,aakas6683,These ads ran without a disclaimer,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
132430276857604,Muralidhar Rao,Bipin,≤100,3
104360612229926,SanjayKumar Wadikar,Kishor Kisanrao Hinge,≤100,1
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100,1
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,1
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100,1
201663377004764,Ramshankar rajpoot,These ads ran without a disclaimer,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
101215025634303,Sahya Now,Majid M,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,2
101066549557857,मनजीत सिंह नैन,These ads ran without a disclaimer,≤100,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100,5
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100,1
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
303579370047831,Galaxy Study Centre,These ads ran without a disclaimer,≤100,1
110581758201341,exact_ias,These ads ran without a disclaimer,≤100,1
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,3
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100,1
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100,2
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
326413217498711,Dr. Krishna Poonia,Mahaveer Prasad Sharma,≤100,1
110412331938933,haripada.sarkar.771,These ads ran without a disclaimer,≤100,1
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
103779582615710,बिहार सरकार योजना,These ads ran without a disclaimer,≤100,1
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100,1
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,2
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,These ads ran without a disclaimer,≤100,3
110539074432909,Rohit Patel रोहित पटेल,These ads ran without a disclaimer,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,2
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
326243404670820,Mohammad Shariq,These ads ran without a disclaimer,≤100,1
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100,1
104864838435574,Defining Media Moves,Sanket Vinodkumar Surana,≤100,1
102751837801969,Vijendra Singh Bhamu,Vijendra Singh,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
100291645042245,Karan Bhai Munna,These ads ran without a disclaimer,≤100,1
105666934718238,Ranjit Das,Ranjit Das,≤100,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100,5
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100,2
105934700946493,Sanjay Prasad,These ads ran without a disclaimer,≤100,1
102207428838522,My MeG,My MeG,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
155449308375139,Jaikishan bhadu,These ads ran without a disclaimer,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,3
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100,1
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100,1
330024290367050,Prash,Prashanth Jayakumar,≤100,1
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100,1
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100,2
106223308911316,Political News,Ashish Ranjan,≤100,1
101277186159743,sunny_arora.account.teacher,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
106200202060976,MM Kondaiah,Digital Wala Company,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,7
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
106242415304729,its0kclub,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
1934641373486457,The Shopping Vortex,These ads ran without a disclaimer,≤100,1
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100,2
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
111441078021662,Bhopal Breaking News Wala,BREAKING NEWS WALA,≤100,1
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100,1
