Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
111969565605071,Ríodoce,Ríodoce,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100,1
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
444690128958139,Certeza Política,Certeza Política,≤100,1
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
1224682547552649,Primera Plana,1a Plana,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
943857445758191,Consulting for a New Business,These ads ran without a disclaimer,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
105099579179293,Zafiro Político,Zafiro Político,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,2
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,3
151338372109617,Ready MID,Ready MID,≤100,1
384576024990771,Gaby Pinedo,Gabriela Evangelina Pinedo Morales,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,1
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,1
102662492153578,Cotidiano Vallarta MX,Cotidiano Vallarta MX,≤100,1
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,1
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100,1
115863054837238,Refacturacion De La Peninsula,These ads ran without a disclaimer,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100,1
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,2
102273809431807,Hay Tiro,Hay Tiro,≤100,1
358839451357505,Armando Reyes Ledesma,Armando Reyes Ledesma,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
104006402451587,ICB-N,These ads ran without a disclaimer,≤100,1
103526401536603,Instituto de Computación Empresarial de Nava - ICEN,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,2
110723001382126,SuperChairos,SuperChairos,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100,1
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100,1
101718453254171,Semanariogremio.,Semanariogremio.,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,2
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
120849137673398,GO Experience - Vintage Club,These ads ran without a disclaimer,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100,1
791951890896578,Patricia Salazar,Patricia Salazar,≤100,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
101912051863897,Plataforma3.mx,Plataforma3.mx,≤100,1
323653318108787,Antesala Politica,Antesala Politica,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,3
213322302784408,Buenas Noticias QR,Víctor Hugo Rocha Rocha,≤100,1
118089491558930,PLAYERS of Life - Revista: Monterrey,These ads ran without a disclaimer,≤100,1
1651996485077161,Noti Red,Noti Red,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
104892455831318,Entre Delfines y Rufianes,Entre Delfines y Rufianes,≤100,1
104498045944998,Beto De Luna,These ads ran without a disclaimer,≤100,1
106809387739556,Calkinoticias,Calkini,≤100,1
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100,1
801369980019967,Vero Martínez Sentíes,These ads ran without a disclaimer,≤100,1
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100,1
497322963688153,Avisos,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100,1
114163718235525,asesor financiero refacil,These ads ran without a disclaimer,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100,1
184099891729238,La Voz en Línea,La Voz en Línea,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
291489927592665,CAAAREM,These ads ran without a disclaimer,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
106689315603748,Somos Centro,Somos Centro,≤100,2
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
554323484721110,Adriana Medina,Adriana Medina,≤100,1
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100,2
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,2
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
1175666559224858,Morelos TV,Morelos TV,≤100,3
111286780250001,Alerta Toluca,These ads ran without a disclaimer,≤100,1
246232426068916,BFA,These ads ran without a disclaimer,≤100,1
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100,1
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,6
115148165216892,El Siglo de Durango,These ads ran without a disclaimer,≤100,1
173465903506581,La Isla Centeno,These ads ran without a disclaimer,≤100,1
106901138918730,México en Transformación,México en Transformación,≤100,2
103787282252518,Eduardo González Chacón Abogado Fiscal y Administrativo,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100,1
222291767972123,Yadid Terapeutas,These ads ran without a disclaimer,≤100,1
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
400675226614281,Tlaquepaque Friendly,These ads ran without a disclaimer,≤100,1
160576987435947,Movimiento Ciudadano Chiapas,Movimiento Ciudadano Chiapas,≤100,1
101374065432195,Instituto Lorem,These ads ran without a disclaimer,≤100,1
103210382617946,Tendencias en Guadalajara,Madigen,≤100,1
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100,1
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
1568541846706627,Pueblo Solar,These ads ran without a disclaimer,≤100,1
127563897920505,Angélica Alvarado Juárez,Angélica Alvarado Juárez,≤100,1
261393040627329,Universidad Bíblica Latinoamericana,These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100,1
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
71613839321,Merca2.0,These ads ran without a disclaimer,≤100,2
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
818897314821842,El Librero,These ads ran without a disclaimer,≤100,1
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104731281072437,José Alfonso Ramírez Ramírez,These ads ran without a disclaimer,≤100,1
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,1
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
100427526341454,Active active,These ads ran without a disclaimer,≤100,2
