Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,2
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100,2
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,2
107702925471783,El Observador del Norte,El Observador del Norte,≤100,2
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100,1
543905039006932,David Gama,David Gama,≤100,1
948706741944897,El Portal de Lagos,El Portal Lagos,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
102440612211448,Nancy Ruíz Martínez,Nancy Ruíz Martínez,≤100,1
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100,1
504790099952655,Bennelly Hernández,These ads ran without a disclaimer,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100,3
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,2
111354078205125,El Lechero,El Lechero,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,10
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100,3
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100,1
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,6
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
103311492355653,Sí por México - Capítulo Chihuahua,Sí por México - Capítulo Chihuahua,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100,1
617214185047697,Oliva Noticias,Oliva Noticias,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,3
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
101713608245169,Escuela de Filosofía,Carlos Alejandro Ordóñez Villegas,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,2
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,3
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
283843781697888,Marisela Meza,Marisela Meza,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100,1
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,5
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100,1
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100,6
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,2
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
102985162351719,Farmacia Dr. Eliseo Fernández Pérez,Farmacia Dr.Eliseo Fernández Pérez,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,3
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,5
100845669045091,Regidora Barbara Garcia,Regidora Barbara Garcia,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,3
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100,5
324100681082778,Fyadenmac,Fyadenmac,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,2
108688915547270,IMedios,IMedios,≤100,2
142237832852101,Manuel Rude García,Manuel Rudecindo Garcia Fonseca,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,2
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
1899803496995308,Morena La Libertad.,Angel Montiel,≤100,4
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,2
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,3
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,3
465752273585408,Secretaría de Seguridad Ciudadana de Puebla,Servicios Profesionales Casimlo,≤100,1
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,2
109497591179054,Ojo Cívico,Ojo Cívico,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,1
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100,2
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100,2
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,2
1447074275583162,Visión Política Noticias,Visión Política,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
109065561431218,Tendedero Político de Vallarta,Tendedero político de Vallarta,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
100934207930403,Conversaciones,conversacionesmx.com,≤100,8
856968914466236,La Agenda Pública,La Agenda Pública,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,4
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,2
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100,1
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,2
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,≤100,2
343639796302707,Secretaría de Medio Ambiente,Servicios Profesionales Casimlo,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,2
106419172066942,La Nación MX,Nación MX,≤100,3
1419517028089990,ALARP México,ALARP México,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
193494108212015,Healthy N Happy MX - Nutrición clínica,These ads ran without a disclaimer,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,3
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
135619756497666,Cancun live tv,Cancun live tv,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,1
1567751640173940,Periódico REDSL,Pablo Méndez Salas,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,2
449578082077519,Huauchi Noticias,Lucero Carrillo Cruz,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
2170836576562672,Territorial,Sistema Territorial,≤100,1
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
308102266010810,Nadia Navarro,Nadia Navarro,≤100,2
176623606187486,COMIR,COMIR,≤100,1
101926695186478,Iván Gatica,Iván Gatica,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,2
660181064597929,Sr. Político,srpolitico.com,≤100,6
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,3
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,3
233462580874475,Gaceta News México,Gaceta News México,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
123676077297689,Chetumal MyM - Liga Estatal de Primera Fuerza,These ads ran without a disclaimer,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
768659439860555,Internota Noticias,Internota Noticias,≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,9
112908808357340,ult_minuto,These ads ran without a disclaimer,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,2
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,2
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,2
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100,2
1081777302000323,Plattafforma,Contenido Digital,≤100,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100,2
106649151462700,América García,Rafa Chavez,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,10
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,2
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
103576681490360,Gaby Pérez,Elvia Gabriela Pérez Lopez,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,1
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100,1
2057244364335218,Fanny Bonilla,Fanny Bonilla,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
131350176918981,Requiez,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,2
112540023720874,Colegio de Terapeutas Familiares y de Pareja,These ads ran without a disclaimer,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
476232942553640,Prepa Express Centro,These ads ran without a disclaimer,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
179636448773658,Altervision,altervision.mx,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,2
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,5
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100,2
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100,1
400979210713252,Transformación Juvenil Mx,Eduardo Hernández López,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,≤100,1
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100,1
121416220875304,Panorama 360,24  México,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
399161797136049,El Independiente,El Independiente,≤100,3
113567778337734,El Informa Mador,El Informamador,≤100,2
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,13
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,2
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100,2
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,3
100332908733199,Fundación Traxión,Fundación Traxión,≤100,9
103004818307982,Prensa Digital,Prensa Digital,≤100,1
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
1695253244046321,Guía Salud México - Agencia de Marketing Médico,These ads ran without a disclaimer,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,2
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
174210293404707,Tavo Magaña,Tavo Magaña,≤100,2
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
115963924741084,Nortevision.mx,Nortevision.mx,≤100,2
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100,2
102534095493778,Vic Montejo,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
101284515390941,PolitiK Vallarta,PolitiK Vallarta,≤100,1
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
1619518278291079,CATEM Querétaro,These ads ran without a disclaimer,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100,1
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100,2
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
427137767353498,Clemente Castañeda,Carmen Morales,≤100,1
116142839763520,Fernando Sarur,Fernando Sarur,≤100,1
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
101932341204548,Activistas MX,Fernando Rocha Rosario,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100,1
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100,2
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100,1
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100,2
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100,1
110103281167162,"Express Credit Crédito para trabajadores activos, jubilados y pensionados",These ads ran without a disclaimer,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,2
330606654093512,Rostros24,Rostros24,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
108259860765925,"Doctorado en Educación y Diversidad DED, UPN",These ads ran without a disclaimer,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
111622235167260,Instituto Edúcate de Matamoros,Instituto Edúcate de Matamoros,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,2
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100,2
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100,1
359377594558289,Prensa Asociada,Prensa Asociada,≤100,3
121449624209301,Beto Ruiz,Beto Ruiz,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
215664318620433,Sustentur,Sustentur,≤100,2
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100,3
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
112161658452933,El Independiente mx,El Independiente MX,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
1436546763266753,Dany Solís,Dany Solís,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
107856488319497,Sinergia Digital,Sinergia Digital,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
103167808439131,Politología,Politología,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
673594236100261,VPThinkTank,VPThinkTank,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
106539264702455,Mario Carlos Culebro Velasco,These ads ran without a disclaimer,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100,3
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,2
113896940380170,Diario del Valle,Diario del Valle,≤100,1
1919311178362215,Conafe 05 Villa corzo Oficial Mx,These ads ran without a disclaimer,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
100632148407,Roberto Albores Gleason,These ads ran without a disclaimer,≤100,1
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
101264729496006,Apoyitos con amor,These ads ran without a disclaimer,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
321637515955264,Occupy.AL,Occupy,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
104392582445754,Paradigma,Paradigma,≤100,1
111153577908727,Vemexzone,These ads ran without a disclaimer,≤100,1
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
101166932215045,Tere Erives,Tere Erives,≤100,1
106407731033869,De Ocio Gzm,These ads ran without a disclaimer,≤100,1
113608875003140,irvinrodriguez.psicoanalista,These ads ran without a disclaimer,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,3
110607301389660,Gobierno Municipal de Dr. Arroyo NL 2021-2024,These ads ran without a disclaimer,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
107061488901784,Psic Edith Méndez,These ads ran without a disclaimer,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
808671172676609,Tu Anuncio Comitan,Limber De Jesus Espinosa Flores,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
224741918092350,Roberto Chalo Flores,Emilio Escobar,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
