Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,58
268877977754,Firma MES,Marwin Iedema,≤100,1
769751776468587,Argan,Stichting Argan,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,4
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
102303542357625,Jos Alberts Politiek Actief,Jos Alberts,≤100,2
107898832590939,European Commission,European Commission,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
542701052543711,NedZink,NedZink,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,4
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,5
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
160400273981305,Het Actiefonds,Het Actiefonds,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
907848959232398,Bringme,These ads ran without a disclaimer,≤100,1
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
102523116490167,NJR,NJR,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
644005996091828,Homigo,Homigo,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
106491429483582,SDOK,SDOK,≤100,6
285512534937,Terre des Hommes Nederland,These ads ran without a disclaimer,≤100,1
1387354408205051,Gemeente Velsen,These ads ran without a disclaimer,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
115364857720833,Van der Wal administratie & advies,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100863174775628,Wierenga & De Graaf,These ads ran without a disclaimer,≤100,1
100676492749666,12uurlive,These ads ran without a disclaimer,≤100,1
435847926515235,KiesKatwijk,KiesKatwijk,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,2
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,1
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
102811325419024,Megadeals International,These ads ran without a disclaimer,≤100,2
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
105643289041104,Fairschic,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
