Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,20
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,26
1818285651584797,Artcor,Artcor,≤100,10
102153192540881,Moldova Daily,Moldova Daily,≤100,4
160625514692148,StopFals.md,StopFals.md,≤100,10
337813289702038,NewsMaker.md,NewsMaker.md,≤100,7
229102168462310,Sondaje.md,Sondaje.md,≤100,4
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100,2
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
384273702007560,Nokta,Mihail Sirkeli,≤100,3
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,3
597470323744357,Primăria Mea,Primăria Mea,≤100,2
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,2
181018922552390,"Николай Григоришин, примар муниципия Бэлць",Николай Григоришин,≤100,1
110044717135044,Ion Chicu,Ion Chicu,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100,1
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100,1
129806020372483,Moldova.org,Moldova.org,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
