Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,6770,103
46590675335,Save the Children Italia,Save the Children Italia,3157,15
103968169809912,Credem Banca,Finanziato da Credem Banca,2505,3
1015853455157037,Acea Gruppo,Acea Spa,2308,5
39993728498,Amnesty International - Italia,Amnesty International Italia,1339,14
73493613024,ActionAid Italia,ActionAid Italia,1302,108
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,1259,21
183047736356,EMERGENCY,EMERGENCY,1248,9
53347533412,LAV,LAV Onlus,1218,14
1811177225665334,Enel X,Enel X Italia s.r.l.,1070,3
613417015791230,Alessandra Basso,Alessandra Basso,1006,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,801,70
110353218242095,Alessio D'Amato,PD Lazio,786,10
35346524498,Greenpeace Italia,Greenpeace Italia,730,85
111385701759852,Presi per i fornelli,Presi per i fornelli,695,30
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,643,48
366568029646,COOPI,COOPI,623,30
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,615,23
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,577,10
693492780985618,HSI/Italia,HSI/Italia,503,26
309840349048638,e.on,E.ON Energia,486,3
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,448,42
48677844864,Amref Health Africa - Italia,Amref Health Africa,445,28
1643562069011200,La Valle Degli Orti,Frosta,434,5
392032434197669,Roma Capitale,Roma Capitale,416,19
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,348,13
178362315106,European Parliament,European Parliament,326,13
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,321,1
101809911384599,Flowe,Flowe,309,2
251389298296527,Randstad Italia,Randstad Italia Spa,296,1
295129913955200,Aboca,Aboca,248,58
634243093317092,Amoro srl,Amoro Srl,246,19
104525187934033,Specchio d'Italia,Specchio d'Italia,241,9
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,226,19
68826971281,Edison,Edison Spa,224,2
865166100210938,Bosch Italia,Bosch Italia,213,4
113071918732530,Animal Equality Italia,Animal Equality Italia,212,16
57335173611,Città di Modena,Città di Modena,207,3
1630535077216590,Regione Liguria,Regione Liguria,195,1
268976423121377,Essere Animali,Essere Animali,191,9
2079368948955135,FS News,FSNews,188,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,175,29
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,173,12
88997912868,WWF Italia,WWF Italia,173,63
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,172,12
104544555621560,Ewiva,Andrea Manchisi,170,7
269804456695686,MSDsalute,MSD Italia,168,28
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,166,8
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,163,30
299584710061488,WeWorld Onlus,WeWorld Onlus,160,14
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,151,6
150301155010350,Intersos,Intersos,150,18
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,149,31
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,145,6
32750207194,Davide Caparini,Davide Caparini,145,3
110372232331805,Mission Bambini,Mission Bambini,144,7
45408828511,OIPA Italia,OIPA,144,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,143,7
253657775240887,Pulsee,Axpo Italia,141,25
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,129,11
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",125,16
944437288909651,Beko,These ads ran without a disclaimer,124,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,123,4
150200761667597,Oxfam Italia,Oxfam Italia,123,12
153574674705426,AVSI,AVSI,121,82
117266648305733,LifeGate,LifeGate,119,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,113,8
579798038791266,Frosta Italia,Frosta,112,1
934304406593556,ANTER,ANTER,111,1
153904631400191,Comune di Milano,Comune di Milano,111,2
102808527862361,Uniti per la Siria,WeWorld Onlus,109,26
169042736456594,All Out,All Out,106,14
218932788177609,Soleterre Onlus,Soleterre Onlus,104,2
70212282110,Altroconsumo,Altroconsumo,103,5
205832732767701,Regione del Veneto,POR - FESR,101,6
1167158320072129,Un Mondo di Suoni,These ads ran without a disclaimer,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,14
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,11
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,30
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,13
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
102000366519353,EIPASS,Certipass srl,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,4
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,7
284515247529,Corriere della Sera,Corriere della Sera,≤100,4
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,8
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,28
106199837902239,Innesti,Caviro sca,≤100,9
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
176463392506898,DOC Generici,Plug & Play,≤100,3
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,17
1383633121878123,Jodì,These ads ran without a disclaimer,≤100,1
