Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,130,25
200752383293733,International Justice Mission,International Justice Mission,130,12
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,129,6
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,126,9
130534873659391,Green Planet Energy,Green Planet Energy eG,123,31
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,123,20
46039823396,Oxfam Deutschland,Oxfam Deutschland,115,18
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,114,18
105452604796062,SachsenEnergie AG,SachsenEnergie AG,113,3
1745982485667400,Guido Reil,Guido Reil,113,1
150793518281117,Covestro,Covestro,111,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,109,3
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,105,5
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,104,2
75492447764,GLS Bank,GLS Bank,103,1
1093989863995799,hep,hep global GmbH,103,27
117738101626747,GP JOULE,GP JOULE GmbH,≤100,13
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,10
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100,1
314610442075420,TeamClimate,TeamClimate,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,6
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,75
100345702834585,All Out Deutschland,All Out,≤100,13
343364921106,Caritas international,Caritas international,≤100,101
145944615464920,Polarstern Energie,Polarstern Energie,≤100,6
111028065379904,OneClimate,climony GmbH,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,8
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,20
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,91
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
675589985972309,HateAid,HateAid gGmbH,≤100,12
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,15
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,19
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,3
369808499805109,Melanie Huml,Melanie Huml,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,14
123910440019,Renew Europe,Renew Europe Group,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,7
217786668379580,350.org Deutschland,350.org Deutschland,≤100,8
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
92576009043,Jens Spahn,Jens Spahn,≤100,29
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,22
195350913920671,Universität Hamburg,Universität Hamburg,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,5
123292927706635,junge Welt,junge Welt,≤100,4
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,8
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,4
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,4
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,3
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,6
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,6
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
105330465851642,CSU im Bezirk Oberbayern,CSU im Bezirk Oberbayern,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,6
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,4
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,8
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,16
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,5
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,6
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
115407298117063,Sebastian Koch,Sebastian Koch,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
134662743239116,academics.de,academics GmbH,≤100,1
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,2
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
1155146434606708,Bund der Selbständigen - Gewerbeverband Bayern e.V.,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,2
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,7
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
165629350137468,Schaebens,Schaebens,≤100,4
101978585189901,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,≤100,4
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
222005461272345,AfD Hessen,AfD Hessen,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,5
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,4
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,14
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
801630029947609,Jan Nolte,Jan Nolte,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,5
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
120519827980254,Karsten Klein,Karsten Klein,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,6
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,4
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,22
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100,1
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,1
451980374985742,ecoligo,These ads ran without a disclaimer,≤100,2
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,10
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100,1
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
188188564583,FDP Hessen,FDP Hessen,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,1
288083838401940,Umweltbildungszentrum Gut Leidenhausen,These ads ran without a disclaimer,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,11
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,6
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
637212876335782,SPD Wächtersbach,SPD Wächtersbach,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100,5
105543896145566,Alexander Bauer,Alexander Bauer,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
113903861648356,Language Tandem Study,Language Tandem Study,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
111425807850001,Ansbach steht auf,Ansbach steht auf,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,4
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,5
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100,1
113576408487011,Jakob-Koch,Jakob Koch,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
963855347124050,Helmut Markwort,Helmut Markwort,≤100,5
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,2
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,3
547538231960041,AfD Nürnberg,AfD Nürnberg,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,3
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,3
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,4
359575580785883,GRÜNE Münster,Grüne Münster,≤100,1
114979296549882,Eric Leiderer,Eric Leiderer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
354492595049805,Stefan Naas,FDP Hessen,≤100,2
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
422160581245796,Grünes Holzkirchen,Bündnis 90/Die Grünen OV Holzkirchen,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,2
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
114018974889363,Stop Lie,Stop Lie,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
171663852895480,newstime,These ads ran without a disclaimer,≤100,3
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
107006915637286,kanzlei_saghafi,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
112784688525473,cinevelocite,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
100363378760233,via bonum,via bonum AG,≤100,3
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
