Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
123692197698005,Suomen UN Women,Suomen UN Women,≤100,12
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,3
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,8
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,8
114898939959797,Paavo Koho,Paavo Koho,≤100,2
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,15
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
184885671917970,Alvar Euro,Alvar Euro,≤100,2
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,2
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,4
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,2
121214754664834,Avainlippu,These ads ran without a disclaimer,≤100,2
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,3
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,1
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,7
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
103903565026184,Joni Määttä,Joni Määttä,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,5
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,3
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,2
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
200739723082,University of Helsinki,These ads ran without a disclaimer,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,7
129286757147002,Tehy ry,Tehy ry,≤100,6
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,17
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
191629510969187,RÁB Sápmi / RKP Saame,SFP Samkrets,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
340578349898579,KD Satakunta,KD Pori,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100,3
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,6
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
327463744688530,Sotamuseo - Krigsmuseet - Military Museum,These ads ran without a disclaimer,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,2
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,2
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,2
232486090098974,Iso Numero,Janne Hukka,≤100,3
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,2
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,4
108895368297,Voima,Voima,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,1
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100,4
493736270642496,Eve Rämö,Eve Rämö,≤100,2
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
393536527693016,Markus Myllyniemi,These ads ran without a disclaimer,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
147915092386991,Kuortaneen Kokoomus,These ads ran without a disclaimer,≤100,1
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
108784775861503,Digital EU,These ads ran without a disclaimer,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
945110922315220,Kati Nummensalo,These ads ran without a disclaimer,≤100,1
2412866555616508,marina.dizanov,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
6975960973,VMware,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
