Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103659487699382,Malta Sustainability Forum,APS Bank,144,5
129664277182026,Eurosport Malta,Eurosport Malta,≤100,8
630396547099748,Pandora Bargain Books,These ads ran without a disclaimer,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,4
193035580892638,David Casa,David Casa,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,9
178362315106,European Parliament,European Parliament,≤100,8
1343072129119715,Robert Abela,Partit Laburista,≤100,2
107898832590939,European Commission,European Commission,≤100,2
295596273786464,University of Malta,University of Malta,≤100,5
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
249229579276947,Francine Farrugia,Francine Farrugia,≤100,3
300669099950010,European Commission Representation in Malta,Ir-Rapreżentanza tal-Kummissjoni Ewropea f'Malta,≤100,2
1383662198533529,Fondazzjoni St Jeanne Antide,St Jeanne Antide Foundation,≤100,1
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100,1
494031390801781,Institute for Education,VSQUARED,≤100,1
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100,1
1683577911708021,Volt Malta,Volt Malta,≤100,2
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
118206712183521,Keith Azzopardi Tanti,Keith,≤100,1
104345845212790,Spunt.mt,Spunt,≤100,1
439388469974807,Edward Said,Edward Said,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
