Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146427908881902,PS Moita,PS Moita,≤100,1
113893941566308,Journal of Organizational Sociology,These ads ran without a disclaimer,≤100,1
102366056229621,AR&PA - Bienal Ibérica de Património Cultural,These ads ran without a disclaimer,≤100,1
214583632828328,Olhar Almada,Olhares de Lisboa,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
108054332226523,Autogás Portugal,These ads ran without a disclaimer,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100,1
240595949418717,dst group,These ads ran without a disclaimer,≤100,1
103463422642947,fraga_edu,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
117643594692710,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100,3
101228932110335,Haila Espanha,These ads ran without a disclaimer,≤100,3
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
195379320664027,Voz de Bissau,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
105404618222182,Ascent Recordings,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
568778066967485,Eurasia Media Network,These ads ran without a disclaimer,≤100,1
104045279013024,The Travel Protagonist,These ads ran without a disclaimer,≤100,2
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
