Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
173518112695794,DéFI,DéFI,≤100,7
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
204227142940013,Bulex,Bulex,≤100,10
109617560619207,Bénédicte Linard,Ecolo,≤100,1
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100,1
105630784746928,EU Watch,EU Watch,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,15
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
446045598895929,Jeunes MR Ville BXL,Jeunes MR Ville BXL,≤100,1
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,3
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
320505575247082,Gaby Colebunders,PVDA,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
96380798126,Çavaria,çavaria vzw,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100,1
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
156997890980952,Enabel,Enabel,≤100,2
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100,1
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
358303714303620,Bianca Debaets,Bianca Debaets,≤100,2
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
389501791422346,House of European History,European Parliament,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
1885580581677707,maconstruction.be,maconstruction.be,≤100,17
279758248890258,François Desquesnes,Les Engagés,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,5
2353190431582997,Beweging.net,beweging.net,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
679061702254548,Groen Berlaar,Groen Berlaar,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,3
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100,1
321590911214609,SETCa,These ads ran without a disclaimer,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
89846075866,ProDG,ProDG,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1432153277111247,DéFI Forest,DéFI,≤100,1
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
217584858273969,Unilin,Unilin,≤100,6
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100,1
231574033670978,Centrum Duurzaam Groen,These ads ran without a disclaimer,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
135154789883767,Université de Liège,Université de Liège,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
133373016673522,Rudy Coddens,Vooruit Gent,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,2
2096012877098722,Debynski - Social Media,These ads ran without a disclaimer,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
2025810490994485,Belexpo,These ads ran without a disclaimer,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
159346510813300,Groen Ranst,Groen Ranst,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
244157445635331,one brussels,one brussels,≤100,2
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,2
197810224393273,Saintklet,These ads ran without a disclaimer,≤100,1
311935738907850,Wouter Beke,Wouter Beke,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
110887440305963,Stijn Bex,Groen,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,1
133161183731265,Ifese,Ifese,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100,1
529803887221734,Beter voor Iedereen,These ads ran without a disclaimer,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
347567651979926,Maison CFC - éditions & librairie,These ads ran without a disclaimer,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,4
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
