Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
578156405862003,Peoples Voice,Run Ads Agency,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,9
1046933052361763,SAAMF collection,SAAMF collection,≤100,1
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,2
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
102718251506813,CGTN China24,These ads ran without a disclaimer,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,5
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,3
104206668899546,NRB itv,NRB itv,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
100688649442279,আমার সময়,Reality Media US,≤100,1
212925649313449,সুরমাপারের গান,High Reach Market,≤100,1
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
353576190962,Asian Development Bank,These ads ran without a disclaimer,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100,1
