Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,4
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100,13
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
110971788921077,Stadt Wien,Stadt Wien,≤100,1
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,6
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
103957828637299,Gemma Lehre,waff,≤100,3
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,2
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,4
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,11
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,7
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,92
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,5
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,4
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
118665682807424,Moment Magazin,Momentum Institut,≤100,74
88108406133,SPÖ Wien,SPÖ Wien,≤100,14
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,11
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100,3
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100,7
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
20236828906,BIBER,BIBER,≤100,1
252742138996285,Markus Ulram,Markus Ulram,≤100,4
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,19
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,10
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,9
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
100675522080655,Bernd Hinteregger,Hinteregger Hotelentwicklungs GmbH,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,11
248450014269,ServusTV,ServusTV,≤100,23
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
157998714247048,Kelag Energie,Kelag Energie,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,11
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,4
145146972927688,Wissensministerium,Wissensministerium,≤100,39
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,5
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,5
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100,1
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,2
334450355818,KEBA,KEBA,≤100,10
328018270709073,Michael Ludwig,Michael Ludwig,≤100,7
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
114141426894419,Barbara Novak,Barbara Novak,≤100,2
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
352522532506347,Markus Lassenberger,Markus Lassenberger,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100,2
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
205695749528108,SPÖ Innsbruck,SPÖ-Gemeinderatsklub Innsbruck,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,3
178362315106,European Parliament,European Parliament,≤100,6
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
217629648375771,HT1.at,HT1.at,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
327450964017497,NEOS,NEOS,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
105863775529500,Verein Neustart,Verein NEUSTART,≤100,1
234731973798334,Sara Schaar,Sara Schaar,≤100,1
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,9
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
430782803624639,FPÖ Bezirk Vöcklabruck,FPÖ Bezirk Vöcklabruck,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
102603287830946,Klima Champs,GW24,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
1781153865506227,FPÖ Gallizien,FPÖ Gallizien,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1781153865506227,FPÖ Gallizien,David Novak,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
206872839282,Team Sabine - SPÖ Leonding,Armin Brunner,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100,1
441927269154538,Wandel,Wandel,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
111260891566401,musaidpb,These ads ran without a disclaimer,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
136726803133803,ÖVP Übelbach,Markus Windisch,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
1377761995805062,FPÖ Pucking,Thomas Altof,≤100,1
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,6
514244418598604,Grüne Radrettung,Die Grünen Wien,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
154235850999,gestalten,These ads ran without a disclaimer,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
99208765016,kununu,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
546719762151849,Thessaloniki International Film Festival - ENG,These ads ran without a disclaimer,≤100,1
193998197335478,Hype and Hyper,These ads ran without a disclaimer,≤100,1
259774618018321,Кристина Шишпор,These ads ran without a disclaimer,≤100,1
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,17
