Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,9
105422902310482,964عربي,964Media,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
2261705107489621,Property Tech,These ads ran without a disclaimer,≤100,1
110534435683482,Kurdistan Democratic Party,KDP,≤100,4
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,3
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,3
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,7
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,5
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
697726583750512,الخيمة - Alkhaima,زيد محمد شيحان,≤100,1
1795551713998063,بغداديات,زيد محمد شيحان,≤100,1
424733244779035,KURD,KURD,≤100,2
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
797704057015237,ساحة التحرير Tahrir Square,زيد محمد شيحان,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
102750359160656,السيادة بلس نيوز,السيادة بلس نيوز,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,2
102482024863105,من الانبار,بلال رافع,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100,1
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
106561495556462,Lutke News,Lutke News,≤100,2
113952387034280,کوتەک,Zhino Ali,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,3
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
100604402306920,البرنامج الوطني لمكافحة الفساد,هيثم سبتي الحمام,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100,1
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100,2
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
102070706051705,Ali Mam Anwar,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100,2
113778808251791,ائتلاف دولة القانون / محافظة نينوى,عبد الرحمن الخالدي,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
100344203046246,حسين العوادي,Mustafa Najm,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,3
101188889361939,ابواب,ابواب,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,1
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
100927851906884,أخبار الساعة الأخيرة,أخبار الساعة الأخيرة,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100,1
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,8
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
121858440821289,حكومتي تعمل - My Government Works,Baqer Kadhim Abed,≤100,2
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
106609741725098,البيان لخدمات الطلاب في مصر وتركيا,These ads ran without a disclaimer,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
110735054899289,Lapere,Lapere,≤100,2
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
109499431675573,Media 24,Media 24,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100,2
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
148788988477345,The National,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
