Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,12
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
57973661707,WWF España,WWF España,≤100,11
52107727250,Diario SUR,Diario SUR,≤100,7
228545230545402,Manos Unidas,Manos Unidas,≤100,12
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,5
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,2
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,4
360826857301317,Casal dels Infants,Casal dels Infants,≤100,6
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,4
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,11
108865978849519,Buscando el Cambio,These ads ran without a disclaimer,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
11011041279,FELGTBI+,FELGTBI+,≤100,1
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,4
205258113581310,Comunidad FERAL,These ads ran without a disclaimer,≤100,2
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
138232609338,CESUR,These ads ran without a disclaimer,≤100,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,12
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,2
215170472339341,Estudo Momento,Estudo Momento,≤100,12
103693011035550,Santander Global,Banco Santander,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
297049206972490,El Temps,El Temps,≤100,3
102311569588220,Demos Lab,Demos Lab,≤100,1
110914462055625,SUMAR León,Sumar,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
466365553502285,Populares Alcantarilla,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,10
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
113598093778882,Pesca Neta,Pesca Neta,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,29
364955387328772,Equalia,Equalia,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
114863915009190,poletikaorg,These ads ran without a disclaimer,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
131917366935150,Zurich,Zurich,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1505373662863043,Volungo,Volungo,≤100,6
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
104006870655,PIMEC,PIMEC,≤100,3
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
107423695284446,bicius.eu,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,3
105484811020545,Ecólatras,Ecólatras,≤100,1
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
427310950799599,Churrería la Ermita Leganés,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
105178945871043,ernestobrea,These ads ran without a disclaimer,≤100,1
1892189790888431,Centro De Psicología Psicolgtb+,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
313539715308,renta4,These ads ran without a disclaimer,≤100,1
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
112556441763395,Canarias Remember 90's Fest,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
100565912606439,Artesanía Bordada,These ads ran without a disclaimer,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100,2
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,2
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100,1
105704782478098,tautvydasmatulas,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
150379685414797,MAOMI,These ads ran without a disclaimer,≤100,1
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,3
22893372268,BMW,These ads ran without a disclaimer,≤100,1
111525351974685,inmadiaz.oil,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
105103759317092,Clara & Beth,These ads ran without a disclaimer,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
270766816271790,CODEHICA,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100,2
