Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,4
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,3
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,2
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
396827200502437,SPÖ Hietzing,SPÖ Hietzing,≤100,1
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
101809011669341,Catcalls of Graz,These ads ran without a disclaimer,≤100,2
108638638322392,blue-life.at,blue life Austria GmbH,≤100,2
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
441927269154538,Wandel,Wandel,≤100,4
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
105595807832259,Mides Healthcare,Mides Healthcare Technology GmbH,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,2
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,12
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
113353178998238,Hope for the Future,Hope for the Future,≤100,1
186398307379,Sozialdemokratischer Wirtschaftsverband Steiermark,SWV Steiermark,≤100,1
191576624211837,KOSMO,KOSMO,≤100,4
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
103273201287407,Bregenzer Stadtvertreter Alexander Moosbrugger,Alexander Moosbrugger,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
103067098881055,Heidelberg Amperfied,These ads ran without a disclaimer,≤100,4
145010255553942,Bad Glbg. Online,Werner Jogl,≤100,1
1748964731992982,Martin Antauer,Martin Antauer,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
348653935649916,David Egger,SPÖ Salzburg,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
662512390763525,ÖRAG Immobilien Gruppe,These ads ran without a disclaimer,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
109937228002160,hcocfischer,These ads ran without a disclaimer,≤100,1
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100,1
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
118836114938981,Graz Museum,These ads ran without a disclaimer,≤100,1
1938278116492876,arbeitsblog für personaldienstleister,These ads ran without a disclaimer,≤100,1
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100,1
101722377986883,Del Fabro Kolarik,These ads ran without a disclaimer,≤100,1
103737985908189,Planeton,These ads ran without a disclaimer,≤100,1
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
362221810544347,Toll Collect,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100,1
