Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,8
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
1440853296131653,Business Tampere fi,These ads ran without a disclaimer,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,4
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,2
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,2
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,4
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
631086657025301,SFP i Satakunta,SFP Samkrets,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
103903565026184,Joni Määttä,Joni Määttä,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,1
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100,2
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
117308024963139,Citroën,These ads ran without a disclaimer,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100,1
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
107898832590939,European Commission,European Commission,≤100,4
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100,1
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
111006391590341,T-K-V,These ads ran without a disclaimer,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
352731238827,Green Living Movement Suomi ry.,These ads ran without a disclaimer,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
