Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108587379178593,miprd,Partido Revolucionario Dominicano,224,4
106687624223989,Rescate Democratico,Rescate Democratico,127,9
111522395020384,Miguel Vargas,Miguel Vargas,≤100,3
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,3
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,10
2508132585868824,Candidatos RD,Candidatos RD,≤100,2
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100,7
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100,1
119217667808458,Mecho Senadora,Mecho Senadora,≤100,4
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,2
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,6
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,3
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100,2
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100,2
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100,3
313531299495671,Alain Peña,Alain Peña,≤100,1
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,3
103311548106282,Dr. Ramón Rodríguez Alcalde 2024-2028,Dr. Ramón Rodríguez Alcalde 2024-2028,≤100,2
680131592345804,Andiel Galván,Andiel Galván,≤100,1
118637264571300,El Mello Diputado Ultramar,SS MULTISERVICES,≤100,1
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100,3
367739550087261,Alba Yris,Alba Yris,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,2
107453601816490,edisonmelendez,These ads ran without a disclaimer,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,5
492966110748093,Su Mundo TV,Su Mundo TV,≤100,8
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,3
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,3
114896354864564,joedeleonl,These ads ran without a disclaimer,≤100,1
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100,2
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100,1
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,2
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,2
104301694741283,elmin_noboa,elmin_noboa,≤100,1
101234949691736,anneury_guerrero_regidor,These ads ran without a disclaimer,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,1
100931175878020,Luis German B,These ads ran without a disclaimer,≤100,1
108699361775756,polonsitodn,These ads ran without a disclaimer,≤100,1
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100,1
101016751419178,ministerzay,These ads ran without a disclaimer,≤100,1
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
111646784754833,elviracorporan,These ads ran without a disclaimer,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
115081164947070,Reynaldo Martinez Alcalde,Cecainfo Consulting - Marketing,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
104857187686798,Movimiento de Apoyo Pais Posible Higuey,These ads ran without a disclaimer,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,2
103431775977946,eberto.nunez,These ads ran without a disclaimer,≤100,1
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100,1
1859171304132668,Leyvi Bautista,These ads ran without a disclaimer,≤100,1
106834215570223,Mocalpre,Mocalpre,≤100,3
102152639596862,Redes con Jhovanny Leyba,These ads ran without a disclaimer,≤100,3
106559005470359,Ecopolitica,Ecopolitica,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
117269661338253,compubordadosrd,These ads ran without a disclaimer,≤100,1
120480466011859,Noticias CG,Noticias CG,≤100,1
465691517186469,Noticias Nacionales RD,Noticias Nacionales RD,≤100,1
101777102636831,emprendesdn_,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
102090892618035,Sumando Estrellas,These ads ran without a disclaimer,≤100,1
101744296233578,LINO JHON,These ads ran without a disclaimer,≤100,1
111699785172605,dialogozonal,These ads ran without a disclaimer,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,3
