Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,4720,10
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,4603,140
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,4471,15
152759126824,Enbridge,Enbridge Inc.,4434,16
40217893542,AIPAC,AIPAC,4239,101
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4156,109
132066233534659,Healthcare Education Project,Healthcare Education Project,4114,6
22067606728,Allen West,The Association of Mature American Citizens Inc,4103,15
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,4041,1
376006035816016,Storyworth,These ads ran without a disclaimer,3968,17
140357056032320,NEA Today,National Education Association,3776,32
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,3768,38
2053678114723700,President Trump's Patriot Army,I Love My Freedom,3760,55
203197030603239,8 Billion Trees,8 Billion Trees LLC,3728,18
104253615152700,America First Legal,America First Legal Foundation,3722,74
200480966638039,Supremacy 1914,These ads ran without a disclaimer,3614,2
109999331898234,My Affordable Care Act,The Burial Solution,3598,76
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,3573,178
30139072158,CARE,CARE,3472,66
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,3314,27
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,3292,115
10128918116,Gavin Newsom,Campaign for Democracy PAC,3244,8
366741496830,Southern California Edison (SCE),Southern California Edison,3240,54
8492293163,Environmental Defense Fund,Environmental Defense Fund,3162,153
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,3068,64
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,3023,214
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,3020,28
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,3015,11
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,3004,12
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2980,108
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2974,16
359477377917,American Federation for Children,American Federation for Children,2943,127
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,2912,6
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,2890,124
11791104453,NRDC,Natural Resources Defense Council,2838,42
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2777,4
203805062990264,Ben Shapiro,The Daily Wire,2749,33
100992801635617,Conservative-American.org,Conservative American Strategies,2673,6
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2662,56
580610428636345,Fight for $15,Fight for $15,2661,119
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2614,20
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2601,22
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,2548,2
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2460,80
68570165885,Save Our Water,California Department of Water Resources,2390,13
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2216,23
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2208,42
23875187730,Feeding America,Feeding America,2190,28
100511632833476,We Believe,We Believe,2130,28
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2123,2
412302902150250,Undeniably Dairy,Undeniably Dairy,2120,3
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,2120,2
342887442508723,Convention of States,Convention of States Action,2107,101
101861301612822,Life Goes On,Illinois Secretary of State,2080,10
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2058,21
547694159068385,Indus Health Network,These ads ran without a disclaimer,2022,26
6204742571,Sierra Club,SIERRA CLUB,2012,9
151485624911761,NYC Mayor's Office,City of New York,2003,6
112600915451330,No Labels,No Labels,1962,11
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1958,23
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1950,7
102194846119767,Virginia Unified,Virginia Unified,1913,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1911,151
49651563727,Live Action,Live Action,1824,226
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1820,4
147126507164,ACTwireless,ACTwireless,1817,9
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,1765,6
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",1741,60
69347890321,2U,"2U, Inc.",1739,20
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1733,9
166618413413767,Jay Sekulow,American Center for Law and Justice,1708,146
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1688,9
103355385129734,The Climate Pledge,The Climate Pledge,1669,52
1669941646417657,Senior Choice Financial,Senior Choice Financial,1661,26
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1659,77
136319594703,Texas AFT,Texas AFT,1656,4
61492859575,Americares,"Americares Foundation, Inc.",1652,232
104394262049761,Jeremy's Razors,The Daily Wire,1642,45
108203188195224,Seniors Across America,Seniors Across America,1617,7
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1602,32
408526523045391,Mammoth Nation,Mammoth Nation,1587,2
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,1578,25
201470373308396,BMO US,BMO Harris Bank,1573,4
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1539,73
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,1511,8
19746387261,Humane Society International,Humane Society International,1502,74
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1470,18
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1464,55
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1463,50
192410277463532,Fight For Florida,Fight For Florida Inc.,1449,6
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1426,20
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1415,9
534754226586678,DoorDash,"DOORDASH, INC.",1383,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1366,90
1613516851999536,Sunrise Movement,Sunrise,1357,7
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1328,46
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,1327,22
108913648781152,Hardworking Americans,Hardworking Americans Inc,1323,10
9785626650,Public Citizen,Public Citizen,1308,2
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,1304,9
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1302,24
1605624399676319,AFSCME-Florida,AFSCME,1299,7
108774614054683,American Edge Project,American Edge,1263,24
101497941620428,MolinaCares,The MolinaCares Accord,1250,32
19972147679,SEIU,SEIU,1249,27
103175021296846,Save Our Planet,Sahak Nalbandyan,1247,29
70874333603,CatholicVote,catholicvote.org,1228,43
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1227,143
107834798935667,Women's Right To Choose - North Bergen,Woman's Right To Choose - North Bergen,1211,2
39493157096,SF Environment,San Francisco Department of the Environment,1203,49
113701011664576,Unified Texas,Texas AFL-CIO,1195,2
85273022315,NAMI,NAMI,1186,161
1668829900099443,Hospitality is Working,Hospitality is Working,1186,49
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1180,42
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1179,5
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1179,67
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1168,28
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1166,72
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1163,7
1593518174052711,Candace Owens,The Daily Wire,1162,8
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,1161,16
1593518174052711,Candace Owens,Daily Wire,1161,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,1159,11
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1159,45
209516845093,NRDC Action Fund,NRDC Action Fund,1158,15
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1158,7
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1148,64
7191206138,ASPCA,ASPCA,1136,40
25852730092,Care2,"Care2.com, Inc",1129,17
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,1128,7
55594396641,AARP Texas,AARP,1125,3
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,1124,17
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1118,5
121626482110,Operation Smile,OPERATION SMILE,1107,39
101769576791,Health Action Network,Health Action Network,1104,31
187005858017014,Climate Power,Climate Power,1089,8
105320035424908,"Now, Share It","Now, Share It",1083,2
406172906126100,Tennessee Federation for Children,American Federation for Children,1076,14
101431588985210,Home Program,FL Green Development LLC,1067,15
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,1060,6
101605354952785,Glenn Youngkin,Spirit of Virginia,1058,14
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1056,138
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),1053,33
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,1051,7
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,1050,3
883208795067655,The Climate Museum,The Climate Museum,1044,2
30708742052,FCTRY,FCTRY,1044,2
8325302025,Friends of the Earth U.S.,Friends of the Earth,1042,51
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,1041,22
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1034,24
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,1031,6
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1026,20
681626158940626,Mission Roll Call,Americas Warrior Partnership,1025,51
102862169188648,Houston CCS Alliance,Houston CCS Alliance,1024,31
216311481960,Bill Gates,Bill Gates,1016,15
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,1003,1
100768036281308,Right Our Story,Right Our Story,1000,6
127225910653607,PragerU,These ads ran without a disclaimer,999,3
58433611572,Seventh Generation,SEVENTH GENERATION INC,995,6
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,991,23
168876449866088,The Years Project,THE YEARS PROJECT,988,73
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",984,10
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,984,14
1470540296409810,Fair Fight Action,FAIR FIGHT,980,23
267180743723148,National Geographic Society,National Geographic Society,959,40
107739345577730,Protect Michigan Families,Protect Michigan Families,957,11
275015722541995,AARP Oklahoma,AARP,956,6
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,954,12
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,950,67
200650357207240,I Love My Freedom,I Love My Freedom,950,15
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",942,5
103552914774916,Science Moms,Potential Energy Coalition Inc,938,115
126893748252841,American Firearms Association,American Firearms Coalition,936,71
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,933,11
12375354406,USO,United Service Organizations,928,36
158791100909689,Concerned Veterans for America,Concerned Veterans for America,923,47
8501031021,VoteVets.org,VOTEVETS,920,4
1435071773455316,Daily Wire,The Daily Wire,920,6
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,914,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,909,78
103315464587143,All Access,LEADN LLC,906,4
43005439032,American Diabetes Association,American Diabetes Association,902,16
83290028957,Care Net,CARE NET,901,118
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,900,20
7263476274,Mercy Corps,Mercy Corps,896,127
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",891,64
100403528653081,Punchbowl News,Punchbowl News,890,13
107445151903077,Change The Code,GREENPEACE INC,884,5
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,882,6
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,882,17
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,882,2
169597416843751,Stand Up America,Stand Up America,881,8
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,872,9
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,869,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,864,19
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,864,7
107999458652964,MyObamacare,Norwegian Financial LLC,864,63
100113541464939,Start Early,Start Early,862,19
361088970643071,Georgia Commute Options,Georgia Commute Options,848,7
105778678603723,Eric Deters for Governor,Eric Deters,848,3
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",844,39
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,842,4
100758682697459,Mayday Health,"Mayday Medicines, Inc.",840,49
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,837,23
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,835,76
244286338925347,Republican Party of Duval County,Republican Party of Duval County,833,3
120778038066631,EveryLibrary,EveryLibrary,831,13
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,829,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,829,25
114684731585166,Stand Against Su,Stand Against Su,826,4
1226854550711523,Get Biofuel,Get Biofuel,821,56
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,819,35
19554217292,American Heart Association: You're the Cure,American Heart Association,817,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,812,8
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,807,33
109092142462587,Adam Schiff,SCHIFF FOR SENATE,803,5
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",801,54
1669941646417657,Senior Choice Financial,Andrea Vargas,799,10
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,793,20
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",792,21
570953166908066,Vivek Ramaswamy,VIVEK 2024,790,21
106563958759988,Semafor,Semafor Inc.,786,148
763823563701134,CO4Kids,Colorado Department of Human Services,784,10
243184199040637,Caring Across Generations,Caring Across Generations,779,149
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,777,9
6316744206,Jon Tester,MONTANANS FOR TESTER,764,32
109521013225,Nikki Haley,Nikki Haley for President,760,152
107661474402498,Liberty Eagle Apparel,United Patriot,759,47
104223804734775,Freedom Virginia,Freedom Virginia,752,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,746,59
11602044174,Independent Women's Forum,Independent Women's Forum,745,7
23875187730,Feeding America,FEEDING AMERICA,745,24
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,741,4
673667436317733,Texas Consumer Association,Texas Consumer Association,732,14
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",732,12
1600352356914768,PushBlack,PushBlack,730,28
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,728,7
111464544881905,America First News,Tomer Barazani,722,8
2255535767896743,Mark Robinson,Friends of Mark Robinson,722,4
6502038524,First Book,FIRST BOOK,721,47
103890001426406,Invest In WA Now,Invest in Washington Now,717,1
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,715,6
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",712,6
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,706,15
85945492130,EnergyBoom,Energy Boom,701,61
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,700,2
120945717945722,Uber,Uber,695,3
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,692,3
126211280741703,Midwest Values PAC,Midwest Values PAC,688,15
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,684,37
116197620249405,Recycling Facts,Center for Consumer Freedom,682,3
252814820267,HIAS,HIAS,682,11
104986669196766,The Texas Bull,Texas Public Heritage LLC,678,47
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,676,19
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",675,8
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,669,20
102748688472759,Parents Defending Education,Parents Defending Education,667,6
107394202272763,And To The Republic,AND TO THE REPUBLIC,666,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",660,21
21090771700,Gun Owners of America,Gun Owners of America,657,10
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",650,78
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,648,15
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,647,35
117737721244176,Young Sung,Young Sung,646,8
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,645,18
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,641,2
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",641,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,641,12
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,640,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,637,14
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,637,24
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,636,9
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,635,22
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",635,4
103695769458,United States Mint,United States Mint,634,18
105561217523274,The Dispatch,"Dispatch Media, Inc.",632,15
298271003840760,Bluestem Kansas,Bluestem Foundation,629,10
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,629,12
425677887526239,NYSERDA,NYSERDA,626,21
68680511262,NFL,NFL PROPERTIES LLC,626,6
140499052681592,Bank of the West,BANK OF THE WEST,621,21
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,619,6
50982313030,Food & Water Watch,Food & Water Watch,616,16
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,613,8
114024978273728,Protect SA,Protect SA PAC,613,2
74470852653,Mike Pompeo,Champion American Values PAC,610,62
1958912674200535,The Pour Over,Pour Over,610,6
219224241438635,Compassion & Choices,COMPASSION & CHOICES,605,8
203946182950612,Maryland Department of Health,Maryland Department of Health,601,2
107439427661844,Accountable Tech,Accountable Tech,597,10
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,596,6
107034431979369,United24,Non-profit organization UNITED24,594,1
2245766435469741,Beersy,Beersy LLC,593,49
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,587,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,586,13
318196171580489,Ron DeSantis,Friends of Ron DeSantis,585,18
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,583,35
1832744013698336,Mahogany Mommies,Mahogany Mommies,583,17
103875099042033,DailyWire+,The Daily Wire,579,12
112404392106446,Harford Students Count on Us!,Harford County Education Association,578,16
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",574,13
104933662932387,CreativeFuture,CreativeFuture,573,2
203805062990264,Ben Shapiro,Daily Wire,571,11
111426644905080,Maine Energy Progress,Maine Energy Progress,568,15
689547608156721,The Burial Solution,THE BURIAL SOLUTION,564,60
155363124486736,Steven Fulop,Fulop for Governor,562,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,561,53
100650352666001,Saving Made Easy,GCL Company LLC,561,77
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,559,20
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,555,5
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,555,40
297987334762,Jamie Raskin,Jamie Raskin for Congress,555,17
192730325307,TobaccoFreeNYS,Tobacco Free New York State,553,203
114646533630729,yes. every kid.,"yes. every kid, Inc.",551,1
101190125161416,San Diego Community Power,San Diego Community Power,550,22
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,549,3
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,545,20
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",544,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,543,7
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,542,12
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,540,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,540,35
153446658100252,Lumina Foundation,Lumina Foundation,539,15
149819205029986,Texas Cable Association,Texas Cable Association,534,16
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,533,1
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,532,16
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,530,26
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,529,10
105150995640877,With Many Hands,With Many Hands,529,26
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",528,22
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,527,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",527,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,527,5
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,524,2
108755422139163,Vaisforunions,Vaisforunions,523,6
443329669123990,USAFacts,USAFacts Institute,523,96
103885799225717,Liberty Protector,Liberty Protector,523,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,523,4
491362440908122,The Beer Institute,BEER INSTITUTE,520,50
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,517,9
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,515,4
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,510,2
940653386126953,StandingWithYou.org,Standingwithyou.org,508,57
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",507,3
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,506,6
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,505,11
106656845034469,Smarter NY Energy,Smarter NY Energy,505,9
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",504,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,498,39
160389977329803,ATTN:,ATTN: INC.,498,1
34490197275,Stitcher,Stitcher,498,4
101283468990062,Local Voices United,Local Voices United,495,1
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,493,3
29717379728,International Justice Mission,International Justice Mission,492,126
583258211727279,Shai Fund,SHAI FUND INC,491,147
114192208627061,Florida Home Builders Association,Florida Home Builders Association,490,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,489,12
1675970232703064,Mississippi Votes,Mississippi Votes,489,1
101090559295696,TPUSA Faith,TURNING POINT USA NFP,488,40
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",485,25
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,483,2
122616020765045,Advancing Akron,Partners Advancing Our Future,481,3
102229421246828,Colorado Hospital Association,Colorado Hospital Association,481,4
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,480,7
689547608156721,The Burial Solution,The Burial Solution,480,7
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,476,8
89678142788,Montana Conservation Voters,Montana Conservation Voters,476,12
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",475,14
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,475,50
25197207895,Climate Solutions,CLIMATE SOLUTIONS,475,3
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,474,9
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",473,3
109004821964574,We Choose Us Action,Faith in Minnesota,473,21
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,471,6
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,471,7
1428755447227803,Defend The Second,Next Level Goods,465,4
1665753550335995,ShreveforMayor,Shreve4Indy,465,5
